game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201021,2022-23 Regular Season,2023-03-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Mike Conley,Kyle Anderson,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201021,2022-23 Regular Season,2023-03-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Mike Conley,Kyle Anderson,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Rudy Gobert,Clint Capela,,,,,,,Rudy Gobert,,Anthony Edwards,,,,jump ball,,,,,,Jump Ball Capela vs. Gobert: Tip to Edwards
22201021,2022-23 Regular Season,2023-03-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Mike Conley,Kyle Anderson,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,0,0,0:11:46,0:00:14,0:00:14,3,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,25,216,120,3.3999999999999986,17.0,MISS Edwards 25' 3PT Jump Shot
22201021,2022-23 Regular Season,2023-03-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Mike Conley,Kyle Anderson,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,0,0,0:11:43,0:00:17,0:00:03,4,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22201021,2022-23 Regular Season,2023-03-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Mike Conley,Kyle Anderson,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,0,0,0:11:39,0:00:21,0:00:04,5,ATL,turnover,,,,,,,,,,Trae Young,,,,,Jaden McDaniels,lost ball,,,,,,Young Lost Ball Turnover (P1.T1): McDaniels STEAL (1 STL)
22201021,2022-23 Regular Season,2023-03-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Mike Conley,Kyle Anderson,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,2,0,0:11:36,0:00:24,0:00:03,6,MIN,shot,,,,,,,,,,Jaden McDaniels,2,,,made,,dunk,1,5,6,24.5,5.6,McDaniels 1' Running Dunk (2 PTS)
22201021,2022-23 Regular Season,2023-03-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Mike Conley,Kyle Anderson,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,2,2,0:11:18,0:00:42,0:00:18,7,ATL,shot,De'Andre Hunter,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,7,-23,63,22.7,82.7,Young 7' Driving Floating Jump Shot (2 PTS) (Hunter 1 AST)
22201021,2022-23 Regular Season,2023-03-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Mike Conley,Kyle Anderson,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,4,2,0:11:08,0:00:52,0:00:10,8,MIN,shot,,,,,,,,,,Mike Conley,2,,,made,,driving floating jump shot,10,9,100,24.1,15.0,Conley 10' Driving Floating Jump Shot (2 PTS)
22201021,2022-23 Regular Season,2023-03-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Mike Conley,Kyle Anderson,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,4,4,0:10:54,0:01:06,0:00:14,9,ATL,shot,Dejounte Murray,,,,,,,,,De'Andre Hunter,2,,,made,,driving floating jump shot,12,-42,116,20.8,77.4,Hunter 12' Driving Floating Jump Shot (2 PTS) (Murray 1 AST)
22201021,2022-23 Regular Season,2023-03-13,Rudy Gobert,Anthony Edwards,Jaden McDaniels,Mike Conley,Kyle Anderson,Clint Capela,Trae Young,De'Andre Hunter,Dejounte Murray,John Collins,1,6,4,0:10:36,0:01:24,0:00:18,10,MIN,shot,Kyle Anderson,,,,,,,,,Jaden McDaniels,2,,,made,,driving layup,3,23,20,22.7,7.0,McDaniels 3' Driving Layup (4 PTS) (Anderson 1 AST)
