game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200892,2022-23 Regular Season,2023-02-23,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Walker Kessler,Jordan Clarkson,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200892,2022-23 Regular Season,2023-02-23,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Walker Kessler,Jordan Clarkson,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Jaylin Williams,Walker Kessler,,,,,,,Walker Kessler,,Jordan Clarkson,,,,jump ball,,,,,,Jump Ball Kessler vs. Jay. Williams: Tip to Clarkson
22200892,2022-23 Regular Season,2023-02-23,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Walker Kessler,Jordan Clarkson,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,1,0,3,0:11:47,0:00:13,0:00:13,3,UTA,shot,Talen Horton-Tucker,,,,,,,,,Walker Kessler,3,,,made,,3pt jump shot,25,-235,85,1.5,80.5,Kessler 25' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST)
22200892,2022-23 Regular Season,2023-02-23,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Walker Kessler,Jordan Clarkson,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,1,0,3,0:11:20,0:00:40,0:00:27,4,OKC,shot,,,,Walker Kessler,,,,,,Shai Gilgeous-Alexander,0,,,missed,,floating jump shot,3,-25,15,27.5,6.5,Kessler BLOCK (1 BLK): MISS Gilgeous-Alexander 3' Floating Jump Shot
22200892,2022-23 Regular Season,2023-02-23,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Walker Kessler,Jordan Clarkson,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,1,0,3,0:11:18,0:00:42,0:00:02,5,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound defensive,,,,,,Kessler REBOUND (Off:0 Def:1)
22200892,2022-23 Regular Season,2023-02-23,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Walker Kessler,Jordan Clarkson,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,1,0,3,0:11:14,0:00:46,0:00:04,6,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,30,-212,214,3.799999999999997,67.6,MISS Markkanen 30' 3PT Jump Shot
22200892,2022-23 Regular Season,2023-02-23,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Walker Kessler,Jordan Clarkson,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,1,0,3,0:11:11,0:00:49,0:00:03,7,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22200892,2022-23 Regular Season,2023-02-23,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Walker Kessler,Jordan Clarkson,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,1,0,3,0:11:07,0:00:53,0:00:04,8,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,layup,2,21,9,22.9,5.9,MISS Dort 2' Running Layup
22200892,2022-23 Regular Season,2023-02-23,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Walker Kessler,Jordan Clarkson,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,1,0,3,0:11:04,0:00:56,0:00:03,9,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Giddey Tip Layup Shot
22200892,2022-23 Regular Season,2023-02-23,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Walker Kessler,Jordan Clarkson,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,1,0,3,0:11:04,0:00:56,0:00:00,10,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound offensive,,,,,,Giddey REBOUND (Off:1 Def:0)
22200892,2022-23 Regular Season,2023-02-23,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Walker Kessler,Jordan Clarkson,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,1,0,3,0:11:04,0:00:56,0:00:00,11,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22200892,2022-23 Regular Season,2023-02-23,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Walker Kessler,Jordan Clarkson,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,1,0,5,0:10:59,0:01:01,0:00:05,12,UTA,shot,Talen Horton-Tucker,,,,,,,,,Lauri Markkanen,2,,,made,,cutting layup shot,3,22,22,27.2,86.8,Markkanen 3' Cutting Layup Shot (2 PTS) (Horton-Tucker 2 AST)
22200892,2022-23 Regular Season,2023-02-23,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Walker Kessler,Jordan Clarkson,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,1,0,5,0:10:48,0:01:12,0:00:11,13,OKC,shot,,,,,,,,,,Jaylin Williams,0,,,missed,,3pt jump shot,24,-124,206,37.4,25.6,MISS Jay. Williams 24' 3PT Jump Shot
22200892,2022-23 Regular Season,2023-02-23,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Walker Kessler,Jordan Clarkson,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,1,0,5,0:10:45,0:01:15,0:00:03,14,UTA,rebound,,,,,,,,,,Talen Horton-Tucker,,,,,,rebound defensive,,,,,,Horton-Tucker REBOUND (Off:0 Def:1)
22200892,2022-23 Regular Season,2023-02-23,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Walker Kessler,Jordan Clarkson,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,1,0,5,0:10:35,0:01:25,0:00:10,15,UTA,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,turnaround fadeaway,10,18,97,26.8,79.3,MISS Horton-Tucker 10' Turnaround Fadeaway Shot
22200892,2022-23 Regular Season,2023-02-23,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Walker Kessler,Jordan Clarkson,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,1,0,5,0:10:33,0:01:27,0:00:02,16,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:1 Def:1)
22200892,2022-23 Regular Season,2023-02-23,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Walker Kessler,Jordan Clarkson,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,1,0,5,0:10:30,0:01:30,0:00:03,17,UTA,foul,,,,,,,,Josh Giddey,,Talen Horton-Tucker,,,p.foul,,,personal,,,,,,Horton-Tucker P.FOUL (P1.T1) (G.Petraitis)
22200892,2022-23 Regular Season,2023-02-23,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Walker Kessler,Jordan Clarkson,Talen Horton-Tucker,Lauri Markkanen,Kelly Olynyk,1,0,5,0:10:28,0:01:32,0:00:02,18,OKC,turnover,,,,,,,,,,Josh Giddey,,,bad pass,,,bad pass,,,,,,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
