game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201103,2022-23 Regular Season,2023-03-24,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201103,2022-23 Regular Season,2023-03-24,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Joel Embiid,Kevon Looney,,,,,,,Kevon Looney,,Stephen Curry,,,,jump ball,,,,,,Jump Ball Looney vs. Embiid: Tip to Curry
22201103,2022-23 Regular Season,2023-03-24,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Donte DiVincenzo,1,0,0,0:11:39,0:00:21,0:00:21,3,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,Joel Embiid,bad pass,,,,,,D. Green Bad Pass Turnover (P1.T1): Embiid STEAL (1 STL)
22201103,2022-23 Regular Season,2023-03-24,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Donte DiVincenzo,1,2,0,0:11:33,0:00:27,0:00:06,4,PHI,shot,Tobias Harris,,,,,,,,,Tyrese Maxey,2,,,made,,floating jump shot,10,0,98,25.0,14.8,Maxey 10' Floating Jump Shot (2 PTS) (Harris 1 AST)
22201103,2022-23 Regular Season,2023-03-24,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Donte DiVincenzo,1,2,0,0:11:18,0:00:42,0:00:15,5,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,27,-211,168,3.8999999999999986,72.2,MISS Curry 27' 3PT Jump Shot
22201103,2022-23 Regular Season,2023-03-24,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Donte DiVincenzo,1,2,0,0:11:16,0:00:44,0:00:02,6,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
22201103,2022-23 Regular Season,2023-03-24,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Donte DiVincenzo,1,2,3,0:11:08,0:00:52,0:00:08,7,GSW,shot,,,,,,,,,,Klay Thompson,3,,,made,,3pt pullup jump shot,26,-6,263,24.4,62.7,Thompson 26' 3PT Pullup Jump Shot (3 PTS)
22201103,2022-23 Regular Season,2023-03-24,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Donte DiVincenzo,1,4,3,0:10:48,0:01:12,0:00:20,8,PHI,shot,Joel Embiid,,,,,,,,,Tyrese Maxey,2,,,made,,jump shot,20,148,127,10.2,17.700000000000003,Maxey 20' Pullup Jump Shot (4 PTS) (Embiid 1 AST)
22201103,2022-23 Regular Season,2023-03-24,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Donte DiVincenzo,1,4,5,0:10:31,0:01:29,0:00:17,9,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,cutting layup shot,4,25,25,27.5,86.5,Curry 4' Cutting Layup Shot (2 PTS) (D. Green 1 AST)
22201103,2022-23 Regular Season,2023-03-24,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Donte DiVincenzo,1,4,5,0:10:11,0:01:49,0:00:20,10,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass,,,bad pass,,,,,,Embiid Bad Pass Turnover (P1.T1)
