game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201074,2022-23 Regular Season,2023-03-20,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Donte DiVincenzo,Jabari Smith Jr.,Kevin Porter Jr.,Kenyon Martin Jr.,Tari Eason,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201074,2022-23 Regular Season,2023-03-20,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Donte DiVincenzo,Jabari Smith Jr.,Kevin Porter Jr.,Kenyon Martin Jr.,Tari Eason,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Kevon Looney,Jabari Smith Jr.,,,,,,,Kevon Looney,,Stephen Curry,,,,jump ball,,,,,,Jump Ball Smith Jr. vs. Looney: Tip to Curry
22201074,2022-23 Regular Season,2023-03-20,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Donte DiVincenzo,Jabari Smith Jr.,Kevin Porter Jr.,Kenyon Martin Jr.,Tari Eason,Jalen Green,1,0,0,0:11:42,0:00:18,0:00:18,3,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,cutting layup shot,4,-6,37,25.6,8.7,MISS Looney 4' Cutting Layup Shot
22201074,2022-23 Regular Season,2023-03-20,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Donte DiVincenzo,Jabari Smith Jr.,Kevin Porter Jr.,Kenyon Martin Jr.,Tari Eason,Jalen Green,1,0,0,0:11:40,0:00:20,0:00:02,4,HOU,rebound,,,,,,,,,,Kevin Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22201074,2022-23 Regular Season,2023-03-20,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Donte DiVincenzo,Jabari Smith Jr.,Kevin Porter Jr.,Kenyon Martin Jr.,Tari Eason,Jalen Green,1,0,2,0:11:36,0:00:24,0:00:04,5,HOU,shot,Kevin Porter Jr.,,,,,,,,,Kenyon Martin Jr.,2,,,made,,dunk,1,6,0,25.6,89.0,Martin Jr. 1' Alley Oop Dunk (2 PTS) (Porter Jr. 1 AST)
22201074,2022-23 Regular Season,2023-03-20,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Donte DiVincenzo,Jabari Smith Jr.,Kevin Porter Jr.,Kenyon Martin Jr.,Tari Eason,Jalen Green,1,2,2,0:11:20,0:00:40,0:00:16,6,GSW,shot,Draymond Green,,,,,,,,,Kevon Looney,2,,,made,,cutting layup shot,2,-1,17,25.1,6.7,Looney 2' Cutting Layup Shot (2 PTS) (D. Green 1 AST)
22201074,2022-23 Regular Season,2023-03-20,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Donte DiVincenzo,Jabari Smith Jr.,Kevin Porter Jr.,Kenyon Martin Jr.,Tari Eason,Jalen Green,1,2,5,0:11:02,0:00:58,0:00:18,7,HOU,shot,Kevin Porter Jr.,,,,,,,,,Jabari Smith Jr.,3,,,made,,3pt jump shot,25,12,247,26.2,64.3,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST)
22201074,2022-23 Regular Season,2023-03-20,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Donte DiVincenzo,Jabari Smith Jr.,Kevin Porter Jr.,Kenyon Martin Jr.,Tari Eason,Jalen Green,1,2,5,0:10:41,0:01:19,0:00:21,8,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,turnaround fadeaway,11,96,62,15.399999999999999,11.2,MISS Thompson 11' Turnaround Fadeaway Shot
22201074,2022-23 Regular Season,2023-03-20,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Donte DiVincenzo,Jabari Smith Jr.,Kevin Porter Jr.,Kenyon Martin Jr.,Tari Eason,Jalen Green,1,2,5,0:10:39,0:01:21,0:00:02,9,HOU,rebound,,,,,,,,,,Tari Eason,,,,,,rebound defensive,,,,,,Eason REBOUND (Off:0 Def:1)
22201074,2022-23 Regular Season,2023-03-20,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Donte DiVincenzo,Jabari Smith Jr.,Kevin Porter Jr.,Kenyon Martin Jr.,Tari Eason,Jalen Green,1,2,5,0:10:30,0:01:30,0:00:09,10,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,3pt step back jump shot,25,31,251,28.1,63.9,MISS Porter Jr. 25' 3PT Step Back Jump Shot
