game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200280,2022-23 Regular Season,2022-11-25,Jarrett Allen,Darius Garland,Donovan Mitchell,Dean Wade,Evan Mobley,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200280,2022-23 Regular Season,2022-11-25,Jarrett Allen,Darius Garland,Donovan Mitchell,Dean Wade,Evan Mobley,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Jarrett Allen,Brook Lopez,,,,,,,Jarrett Allen,,Darius Garland,,,,jump ball,,,,,,Jump Ball Lopez vs. Allen: Tip to Garland
22200280,2022-23 Regular Season,2022-11-25,Jarrett Allen,Darius Garland,Donovan Mitchell,Dean Wade,Evan Mobley,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,3,0,0:11:36,0:00:24,0:00:24,3,CLE,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt pullup jump shot,26,93,242,15.7,29.200000000000003,Mitchell 26' 3PT Pullup Jump Shot (3 PTS)
22200280,2022-23 Regular Season,2022-11-25,Jarrett Allen,Darius Garland,Donovan Mitchell,Dean Wade,Evan Mobley,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,3,0,0:11:16,0:00:44,0:00:20,4,MIL,shot,,,,,,,,,,Jevon Carter,0,,,missed,,3pt jump shot,25,239,82,48.900000000000006,80.8,MISS Carter 25' 3PT Jump Shot
22200280,2022-23 Regular Season,2022-11-25,Jarrett Allen,Darius Garland,Donovan Mitchell,Dean Wade,Evan Mobley,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,3,0,0:11:14,0:00:46,0:00:02,5,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,G. Antetokounmpo REBOUND (Off:1 Def:0)
22200280,2022-23 Regular Season,2022-11-25,Jarrett Allen,Darius Garland,Donovan Mitchell,Dean Wade,Evan Mobley,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,3,0,0:11:13,0:00:47,0:00:01,6,CLE,foul,,,,,,,,Giannis Antetokounmpo,,Jarrett Allen,,,s.foul,,,shooting,,,,,,Allen S.FOUL (P1.T1) (J.Capers)
22200280,2022-23 Regular Season,2022-11-25,Jarrett Allen,Darius Garland,Donovan Mitchell,Dean Wade,Evan Mobley,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,3,0,0:11:13,0:00:47,0:00:00,7,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,free throw 1/2,,,,,,MISS G. Antetokounmpo Free Throw 1 of 2
22200280,2022-23 Regular Season,2022-11-25,Jarrett Allen,Darius Garland,Donovan Mitchell,Dean Wade,Evan Mobley,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,3,0,0:11:13,0:00:47,0:00:00,8,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
22200280,2022-23 Regular Season,2022-11-25,Jarrett Allen,Darius Garland,Donovan Mitchell,Dean Wade,Evan Mobley,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,3,0,0:11:13,0:00:47,0:00:00,9,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,free throw 2/2,,,,,,MISS G. Antetokounmpo Free Throw 2 of 2
22200280,2022-23 Regular Season,2022-11-25,Jarrett Allen,Darius Garland,Donovan Mitchell,Dean Wade,Evan Mobley,Brook Lopez,Jevon Carter,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,3,0,0:11:10,0:00:50,0:00:03,10,CLE,rebound,,,,,,,,,,Dean Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
