game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200930,2022-23 Regular Season,2023-02-28,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Ochai Agbaji,Kelly Olynyk,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200930,2022-23 Regular Season,2023-02-28,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Ochai Agbaji,Kelly Olynyk,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Zach Collins,Walker Kessler,,,,,,,Walker Kessler,,Talen Horton-Tucker,,,,jump ball,,,,,,Jump Ball Kessler vs. Collins: Tip to Horton-Tucker
22200930,2022-23 Regular Season,2023-02-28,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Ochai Agbaji,Kelly Olynyk,1,0,3,0:11:42,0:00:18,0:00:18,3,UTA,shot,Walker Kessler,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,26,126,223,37.6,66.7,Markkanen 26' 3PT Jump Shot (3 PTS) (Kessler 1 AST)
22200930,2022-23 Regular Season,2023-02-28,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Ochai Agbaji,Kelly Olynyk,1,2,3,0:11:24,0:00:36,0:00:18,4,SAS,shot,,,,,,,,,,Malaki Branham,2,,,made,,driving layup,4,39,13,21.1,6.3,Branham 4' Driving Layup (2 PTS)
22200930,2022-23 Regular Season,2023-02-28,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Ochai Agbaji,Kelly Olynyk,1,2,6,0:11:13,0:00:47,0:00:11,5,UTA,shot,Talen Horton-Tucker,,,,,,,,,Ochai Agbaji,3,,,made,,3pt jump shot,26,-232,120,1.7999999999999972,77.0,Agbaji 26' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST)
22200930,2022-23 Regular Season,2023-02-28,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Ochai Agbaji,Kelly Olynyk,1,2,6,0:11:00,0:01:00,0:00:13,6,UTA,foul,,,,,,,,Jeremy Sochan,,Walker Kessler,,,s.foul,,,shooting,,,,,,Kessler S.FOUL (P1.T1) (B.Kennedy)
22200930,2022-23 Regular Season,2023-02-28,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Ochai Agbaji,Kelly Olynyk,1,2,6,0:11:00,0:01:00,0:00:00,7,SAS,free throw,,,,,,,1,,2,Jeremy Sochan,0,,,missed,,free throw 1/2,,,,,,MISS Sochan Free Throw 1 of 2
22200930,2022-23 Regular Season,2023-02-28,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Ochai Agbaji,Kelly Olynyk,1,2,6,0:11:00,0:01:00,0:00:00,8,SAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
22200930,2022-23 Regular Season,2023-02-28,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Ochai Agbaji,Kelly Olynyk,1,2,6,0:11:00,0:01:00,0:00:00,9,SAS,free throw,,,,,,,2,,2,Jeremy Sochan,0,,,missed,,free throw 2/2,,,,,,MISS Sochan Free Throw 2 of 2
22200930,2022-23 Regular Season,2023-02-28,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Walker Kessler,Talen Horton-Tucker,Lauri Markkanen,Ochai Agbaji,Kelly Olynyk,1,2,6,0:10:56,0:01:04,0:00:04,10,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound defensive,,,,,,Kessler REBOUND (Off:0 Def:1)
