game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,2,2,0:10:43,0:01:17,0:00:13,11,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,fadeaway jumper,14,-89,111,16.1,77.9,MISS Lopez 14' Fadeaway Jumper
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,2,2,0:10:40,0:01:20,0:00:03,12,MIA,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,2,2,0:10:33,0:01:27,0:00:07,13,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,jump shot,14,138,-20,11.2,3.0,MISS Butler 14' Pullup Jump Shot
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,2,2,0:10:30,0:01:30,0:00:03,14,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,2,5,0:10:24,0:01:36,0:00:06,15,MIL,shot,Jrue Holiday,,,,,,,,,Grayson Allen,3,,,made,,3pt running pull-up jump shot,30,-130,268,12.0,62.2,Allen 30' 3PT Running Pull-Up Jump Shot (3 PTS) (Holiday 1 AST)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,2,5,0:10:16,0:01:44,0:00:08,16,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt pullup jump shot,28,-120,248,37.0,29.8,MISS Vincent 28' 3PT Pullup Jump Shot
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,2,5,0:10:13,0:01:47,0:00:03,17,MIA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Heat Rebound
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,5,5,0:10:01,0:01:59,0:00:12,18,MIA,shot,Jimmy Butler,,,,,,,,,Kevin Love,3,,,made,,3pt jump shot,28,-169,223,41.900000000000006,27.3,Love 28' 3PT Jump Shot (3 PTS) (Butler 1 AST)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,5,7,0:09:49,0:02:11,0:00:12,19,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,jump shot,12,39,115,28.9,77.5,Middleton 12' Pullup Jump Shot (2 PTS)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,5,7,0:09:27,0:02:33,0:00:22,20,MIA,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,27,108,244,14.2,29.400000000000002,MISS Love 27' 3PT Jump Shot
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,5,7,0:09:24,0:02:36,0:00:03,21,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,5,7,0:09:21,0:02:39,0:00:03,22,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,layup,2,1,24,25.1,86.6,MISS Middleton 2' Running Reverse Layup
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,5,7,0:09:21,0:02:39,0:00:00,23,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound defensive,,,,,,Strus REBOUND (Off:0 Def:1)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,5,7,0:09:15,0:02:45,0:00:06,24,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,layup,4,36,13,21.4,6.3,MISS Strus 4' Running Reverse Layup
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,5,7,0:09:12,0:02:48,0:00:03,25,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:3)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,5,7,0:08:59,0:03:01,0:00:13,26,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,turnaround fadeaway,13,131,-17,38.1,90.7,MISS Holiday 13' Turnaround Fadeaway Shot
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,5,7,0:08:57,0:03:03,0:00:02,27,MIA,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,5,7,0:08:57,0:03:03,0:00:00,28,MIL,foul,,,,,,,,Jimmy Butler,,Khris Middleton,,,s.foul,,,shooting,,,,,,Middleton S.FOUL (P1.T1) (S.Wright)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,5,7,0:08:57,0:03:03,0:00:00,29,MIA,free throw,,,,,,,1,,2,Jimmy Butler,0,,,missed,,free throw 1/2,,,,,,MISS Butler Free Throw 1 of 2
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,5,7,0:08:57,0:03:03,0:00:00,30,MIA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,5,7,0:08:57,0:03:03,0:00:00,31,MIA,free throw,,,,,,,2,,2,Jimmy Butler,0,,,missed,,free throw 2/2,,,,,,MISS Butler Free Throw 2 of 2
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,5,7,0:08:54,0:03:06,0:00:03,32,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,5,9,0:08:41,0:03:19,0:00:13,33,MIL,shot,Brook Lopez,,,,,,,,,Giannis Antetokounmpo,2,,,made,,jump shot,15,-98,119,15.2,77.1,G. Antetokounmpo 15' Pullup Jump Shot (4 PTS) (Lopez 1 AST)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,5,9,0:08:34,0:03:26,0:00:07,34,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,driving layup,2,21,9,22.9,5.9,MISS Adebayo 2' Driving Layup
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,5,9,0:08:32,0:03:28,0:00:02,35,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:2)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,5,9,0:08:30,0:03:30,0:00:02,36,MIL,foul,,,,,,,,Max Strus,,Giannis Antetokounmpo,,,offensive charge foul,,,offensive charge,,,,,,G. Antetokounmpo Offensive Charge Foul (P1) (S.Wright)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,5,9,0:08:30,0:03:30,0:00:00,37,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,offensive foul turnover,,,offensive foul,,,,,,G. Antetokounmpo Offensive Foul Turnover (P1.T1)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,5,9,0:08:30,0:03:30,0:00:00,38,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,5,9,0:08:30,0:03:30,0:00:00,39,,,,,,,,,,,,,,,,,,unknown,,,,,,
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,7,9,0:08:20,0:03:40,0:00:10,40,MIA,shot,Gabe Vincent,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,14,17,144,23.3,19.4,Adebayo 15' Jump Shot (2 PTS) (Vincent 1 AST)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,7,11,0:08:07,0:03:53,0:00:13,41,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,jump shot,15,145,34,39.5,85.6,Middleton 15' Pullup Jump Shot (4 PTS)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,7,11,0:07:54,0:04:06,0:00:13,42,MIA,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,24,233,28,1.6999999999999993,7.800000000000001,MISS Love 3PT Jump Shot
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,7,11,0:07:52,0:04:08,0:00:02,43,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:4)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,7,11,0:07:47,0:04:13,0:00:05,44,MIA,foul,,,,,,,,Giannis Antetokounmpo,,Max Strus,,,s.foul,,,shooting,,,,,,Strus S.FOUL (P1.T2) (S.Wright)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,7,11,0:07:47,0:04:13,0:00:00,45,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,free throw 1/2,,,,,,MISS G. Antetokounmpo Free Throw 1 of 2
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,7,11,0:07:47,0:04:13,0:00:00,46,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Wesley Matthews,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,7,11,0:07:47,0:04:13,0:00:00,47,MIL,substitution,,,,,Wesley Matthews,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Matthews FOR Holiday
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Jrue Holiday,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,7,12,0:07:47,0:04:13,0:00:00,48,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,G. Antetokounmpo Free Throw 2 of 2 (5 PTS)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Wesley Matthews,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,9,12,0:07:25,0:04:35,0:00:22,49,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,layup,0,0,4,25.0,5.4,Butler Driving Finger Roll Layup (2 PTS)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Wesley Matthews,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,9,14,0:07:13,0:04:47,0:00:12,50,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,unknown,9,58,63,30.8,82.7,Middleton 9' Turnaround Bank Shot (6 PTS)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Wesley Matthews,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,11,14,0:07:02,0:04:58,0:00:11,51,MIA,shot,,,,,,,,,,Gabe Vincent,2,,,made,,jump shot,16,-1,164,25.1,21.400000000000002,Vincent 16' Pullup Jump Shot (4 PTS)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Wesley Matthews,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,11,14,0:06:52,0:05:08,0:00:10,52,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,28,-25,283,22.5,60.7,MISS Lopez 28' 3PT Jump Shot
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Wesley Matthews,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,11,14,0:06:48,0:05:12,0:00:04,53,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Wesley Matthews,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,1,11,14,0:06:47,0:05:13,0:00:01,54,MIL,foul,,,,,,,,Max Strus,,Grayson Allen,,,p.foul,,,personal,,,,,,Allen P.FOUL (P1.T2) (J.Williams)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Wesley Matthews,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,11,14,0:06:47,0:05:13,0:00:00,55,MIL,substitution,,,,,Jrue Holiday,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Holiday FOR Middleton
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Wesley Matthews,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,11,14,0:06:37,0:05:23,0:00:10,56,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump bank shot,15,-88,123,33.8,17.3,MISS Adebayo 15' Jump Bank Shot
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Wesley Matthews,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,11,14,0:06:33,0:05:27,0:00:04,57,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:5)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Wesley Matthews,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,11,14,0:06:30,0:05:30,0:00:03,58,MIA,foul,,,,,,,,Giannis Antetokounmpo,,Bam Adebayo,,,s.foul,,,shooting,,,,,,Adebayo S.FOUL (P1.T3) (P.Fraher)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Wesley Matthews,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,11,15,0:06:30,0:05:30,0:00:00,59,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,G. Antetokounmpo Free Throw 1 of 2 (6 PTS)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Wesley Matthews,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,11,16,0:06:30,0:05:30,0:00:00,60,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,G. Antetokounmpo Free Throw 2 of 2 (7 PTS)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Wesley Matthews,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,13,16,0:06:20,0:05:40,0:00:10,61,MIA,shot,,,,,,,,,,Gabe Vincent,2,,,made,,jump shot,14,125,65,12.5,11.5,Vincent 14' Step Back Jump Shot (6 PTS)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Wesley Matthews,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,13,16,0:06:09,0:05:51,0:00:11,62,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt pullup jump shot,26,140,219,39.0,67.1,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Wesley Matthews,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,13,16,0:06:09,0:05:51,0:00:00,63,MIA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Heat Rebound
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Wesley Matthews,Grayson Allen,Jrue Holiday,Bobby Portis,1,13,16,0:06:09,0:05:51,0:00:00,64,MIL,substitution,,,,,Bobby Portis,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Portis FOR G. Antetokounmpo
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Wesley Matthews,Grayson Allen,Jrue Holiday,Bobby Portis,1,16,16,0:05:52,0:06:08,0:00:17,65,MIA,shot,Jimmy Butler,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,26,85,248,16.5,29.8,Strus 26' 3PT Jump Shot (3 PTS) (Butler 2 AST)
42200105,2022-23 Playoffs,2023-04-26,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Brook Lopez,Wesley Matthews,Grayson Allen,Jrue Holiday,Bobby Portis,1,16,16,0:05:32,0:06:28,0:00:20,66,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,fadeaway jumper,12,-115,11,13.5,87.9,MISS Allen 12' Fadeaway Jumper
