game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200091,2022-23 Regular Season,2022-10-30,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Cade Cunningham,Jaden Ivey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200091,2022-23 Regular Season,2022-10-30,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Cade Cunningham,Jaden Ivey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Kevon Looney,Isaiah Stewart,,,,,,,Kevon Looney,,Stephen Curry,,,,jump ball,,,,,,Jump Ball Stewart vs. Looney: Tip to Curry
22200091,2022-23 Regular Season,2022-10-30,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Cade Cunningham,Jaden Ivey,1,2,0,0:11:43,0:00:17,0:00:17,3,GSW,shot,Andrew Wiggins,,,,,,,,,Draymond Green,2,,,made,,cutting layup shot,1,9,1,24.1,5.1,D. Green 1' Cutting Layup Shot (2 PTS) (Wiggins 1 AST)
22200091,2022-23 Regular Season,2022-10-30,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Cade Cunningham,Jaden Ivey,1,2,3,0:11:24,0:00:36,0:00:19,4,DET,shot,Saddiq Bey,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt jump shot,24,-235,-1,1.5,89.1,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Bey 1 AST)
22200091,2022-23 Regular Season,2022-10-30,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Cade Cunningham,Jaden Ivey,1,4,3,0:11:11,0:00:49,0:00:13,5,GSW,shot,Draymond Green,,,,,,,,,Jordan Poole,2,,,made,,cutting layup shot,2,15,5,23.5,5.5,Poole 2' Cutting Layup Shot (2 PTS) (D. Green 1 AST)
22200091,2022-23 Regular Season,2022-10-30,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Cade Cunningham,Jaden Ivey,1,4,3,0:10:56,0:01:04,0:00:15,6,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,3pt jump shot,26,-22,262,22.8,62.8,MISS Cunningham 26' 3PT Jump Shot
22200091,2022-23 Regular Season,2022-10-30,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Cade Cunningham,Jaden Ivey,1,4,3,0:10:54,0:01:06,0:00:02,7,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22200091,2022-23 Regular Season,2022-10-30,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Cade Cunningham,Jaden Ivey,1,4,3,0:10:49,0:01:11,0:00:05,8,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt running pull-up jump shot,32,143,289,10.7,33.900000000000006,MISS Curry 32' 3PT Running Pull-Up Jump Shot
22200091,2022-23 Regular Season,2022-10-30,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Cade Cunningham,Jaden Ivey,1,4,3,0:10:46,0:01:14,0:00:03,9,DET,rebound,,,,,,,,,,Jaden Ivey,,,,,,rebound defensive,,,,,,Ivey REBOUND (Off:0 Def:1)
22200091,2022-23 Regular Season,2022-10-30,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Cade Cunningham,Jaden Ivey,1,4,5,0:10:36,0:01:24,0:00:10,10,DET,shot,,,,,,,,,,Saddiq Bey,2,,,made,,jump shot,16,-159,44,9.1,84.6,Bey 16' Step Back Jump Shot (2 PTS)
