game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Jarrett Allen,Joel Embiid,,,,,,,Jarrett Allen,,Darius Garland,,,,jump ball,,,,,,Jump Ball Embiid vs. Allen: Tip to Garland
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,0,0,0:11:39,0:00:21,0:00:21,3,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,layup,2,17,18,23.3,6.8,MISS Mitchell 2' Driving Finger Roll Layup
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,0,0,0:11:37,0:00:23,0:00:02,4,PHI,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,0,3,0:11:30,0:00:30,0:00:07,5,PHI,shot,James Harden,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,25,222,122,47.2,76.8,Harris 25' 3PT Jump Shot (3 PTS) (Harden 1 AST)
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,2,3,0:11:17,0:00:43,0:00:13,6,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,driving floating jump shot,10,-77,68,32.7,11.8,Garland 10' Driving Floating Jump Shot (2 PTS)
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,2,5,0:10:50,0:01:10,0:00:27,7,PHI,shot,James Harden,,,,,,,,,Joel Embiid,2,,,made,,jump shot,12,-27,119,22.3,77.1,Embiid 12' Pullup Jump Shot (2 PTS) (Harden 2 AST)
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,2,5,0:10:25,0:01:35,0:00:25,8,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,3pt jump shot,25,-248,-24,49.8,2.5999999999999996,MISS Mobley 25' 3PT Jump Shot
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,2,5,0:10:19,0:01:41,0:00:06,9,CLE,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound offensive,,,,,,Mitchell REBOUND (Off:1 Def:0)
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,4,5,0:10:18,0:01:42,0:00:01,10,CLE,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,hook shot,2,23,10,22.7,6.0,Mitchell 3' Hook Shot (2 PTS)
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,4,5,0:10:03,0:01:57,0:00:15,11,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,11,51,100,30.1,79.0,MISS Embiid 11' Step Back Jump Shot
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,4,5,0:10:01,0:01:59,0:00:02,12,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,4,5,0:09:56,0:02:04,0:00:05,13,CLE,turnover,,,,,,,,,,Evan Mobley,,,bad pass,,,bad pass,,,,,,Mobley Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,4,5,0:09:43,0:02:17,0:00:13,14,CLE,foul,,,,,,,,Joel Embiid,,Isaac Okoro,,,s.foul,,,shooting,,,,,,Okoro S.FOUL (P1.T1) (M.Lindsay)
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,4,6,0:09:43,0:02:17,0:00:00,15,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (3 PTS)
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,4,7,0:09:43,0:02:17,0:00:00,16,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (4 PTS)
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,4,7,0:09:33,0:02:27,0:00:10,17,PHI,foul,,,,,,,,Darius Garland,,P.J. Tucker,,,s.foul,,,shooting,,,,,,Tucker S.FOUL (P1.T1) (N.Buchert)
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,5,7,0:09:33,0:02:27,0:00:00,18,CLE,free throw,,,,,,,1,,2,Darius Garland,1,,,made,,free throw 1/2,,,,,,Garland Free Throw 1 of 2 (3 PTS)
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,6,7,0:09:33,0:02:27,0:00:00,19,CLE,free throw,,,,,,,2,,2,Darius Garland,1,,,made,,free throw 2/2,,,,,,Garland Free Throw 2 of 2 (4 PTS)
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,6,10,0:09:14,0:02:46,0:00:19,20,PHI,shot,,,,,,,,,,James Harden,3,,,made,,3pt step back jump shot,24,235,11,48.5,87.9,Harden 24' 3PT Step Back Jump Shot (3 PTS)
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,8,10,0:08:59,0:03:01,0:00:15,21,CLE,shot,Evan Mobley,,,,,,,,,Isaac Okoro,2,,,made,,layup,1,-4,4,25.4,5.4,Okoro 1' Layup (2 PTS) (Mobley 1 AST)
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,8,10,0:08:33,0:03:27,0:00:26,22,PHI,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,driving floating jump shot,4,-36,4,21.4,88.6,MISS Tucker 4' Driving Floating Jump Shot
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,8,10,0:08:33,0:03:27,0:00:00,23,CLE,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Cavaliers Rebound
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,8,10,0:08:24,0:03:36,0:00:09,24,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt step back jump shot,27,232,134,1.7999999999999972,18.4,MISS Mitchell 27' 3PT Step Back Jump Shot
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,8,10,0:08:21,0:03:39,0:00:03,25,CLE,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound offensive,,,,,,Mitchell REBOUND (Off:2 Def:0)
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,8,10,0:08:19,0:03:41,0:00:02,26,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,floating jump shot,5,28,46,22.2,9.600000000000001,MISS Mitchell 5' Floating Jump Shot
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,8,10,0:08:17,0:03:43,0:00:02,27,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,8,12,0:08:05,0:03:55,0:00:12,28,PHI,shot,,,,,,,,,,James Harden,2,,,made,,layup,0,2,5,25.2,88.5,Harden 1' Driving Finger Roll Layup (5 PTS)
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,8,12,0:07:48,0:04:12,0:00:17,29,CLE,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass,,P.J. Tucker,bad pass,,,,,,Tucker STEAL (1 STL): Mitchell Bad Pass Turnover (P1.T2)
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,8,14,0:07:34,0:04:26,0:00:14,30,PHI,shot,James Harden,,,,,,,,,Joel Embiid,2,,,made,,driving layup,2,-4,15,24.6,87.5,Embiid 2' Driving Layup (6 PTS) (Harden 3 AST)
22200875,2022-23 Regular Season,2023-02-15,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Isaac Okoro,Joel Embiid,P.J. Tucker,Tobias Harris,James Harden,De'Anthony Melton,1,8,14,0:07:34,0:04:26,0:00:00,31,CLE,foul,,,,,,,,Joel Embiid,,Evan Mobley,,,s.foul,,,shooting,,,,,,Mobley S.FOUL (P1.T2) (M.Lindsay)
