game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200870,2022-23 Regular Season,2023-02-14,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200870,2022-23 Regular Season,2023-02-14,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Domantas Sabonis,Deandre Ayton,,,,,,,Deandre Ayton,,Devin Booker,,,,jump ball,,,,,,Jump Ball Ayton vs. Sabonis: Tip to Booker
22200870,2022-23 Regular Season,2023-02-14,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,1,0,2,0:11:47,0:00:13,0:00:13,3,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,14,1,142,25.1,74.8,Ayton 14' Jump Shot (2 PTS) (Paul 1 AST)
22200870,2022-23 Regular Season,2023-02-14,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,1,2,2,0:11:27,0:00:33,0:00:20,4,SAC,shot,Keegan Murray,,,,,,,,,Domantas Sabonis,2,,,made,,cutting layup shot,1,0,13,25.0,6.3,Sabonis 1' Cutting Layup Shot (2 PTS) (Murray 1 AST)
22200870,2022-23 Regular Season,2023-02-14,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,1,2,2,0:11:02,0:00:58,0:00:25,5,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,3pt jump shot,30,-11,301,23.9,58.9,MISS Paul 30' 3PT Jump Shot
22200870,2022-23 Regular Season,2023-02-14,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,1,2,2,0:10:59,0:01:01,0:00:03,6,SAC,rebound,,,,,,,,,,Keegan Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200870,2022-23 Regular Season,2023-02-14,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,1,2,2,0:10:54,0:01:06,0:00:05,7,SAC,turnover,,,,,,,,,,Domantas Sabonis,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Sabonis Out of Bounds Lost Ball Turnover (P1.T1)
22200870,2022-23 Regular Season,2023-02-14,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,1,2,4,0:10:44,0:01:16,0:00:10,8,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,fadeaway jumper,13,-69,112,18.1,77.8,Booker 13' Fadeaway Jumper (2 PTS) (Paul 2 AST)
22200870,2022-23 Regular Season,2023-02-14,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,1,2,4,0:10:33,0:01:27,0:00:11,9,PHX,foul,,,,,,,,De'Aaron Fox,,Torrey Craig,,,s.foul,,,shooting,,,,,,Craig S.FOUL (P1.T1) (C.Blair)
22200870,2022-23 Regular Season,2023-02-14,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,1,3,4,0:10:33,0:01:27,0:00:00,10,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,1,,,made,,free throw 1/2,,,,,,Fox Free Throw 1 of 2 (1 PTS)
22200870,2022-23 Regular Season,2023-02-14,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,1,4,4,0:10:33,0:01:27,0:00:00,11,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,1,,,made,,free throw 2/2,,,,,,Fox Free Throw 2 of 2 (2 PTS)
22200870,2022-23 Regular Season,2023-02-14,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,1,4,6,0:10:25,0:01:35,0:00:08,12,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,20,92,172,34.2,71.8,Ayton 20' Jump Shot (4 PTS) (Paul 3 AST)
22200870,2022-23 Regular Season,2023-02-14,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,1,4,6,0:10:16,0:01:44,0:00:09,13,PHX,foul,,,,,,,,Harrison Barnes,,Josh Okogie,,,p.foul,,,personal,,,,,,Okogie P.FOUL (P1.T2) (E.Malloy)
22200870,2022-23 Regular Season,2023-02-14,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,1,4,6,0:10:02,0:01:58,0:00:14,14,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,hook shot,3,-26,21,27.6,7.1,MISS Sabonis 3' Hook Shot
22200870,2022-23 Regular Season,2023-02-14,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Harrison Barnes,Kevin Huerter,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,1,4,6,0:10:00,0:02:00,0:00:02,15,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
