game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Rudy Gobert,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,9,8,0:08:28,0:03:32,0:00:06,23,MIN,shot,Anthony Edwards,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving floating bank jump shot,8,None,None,,,Towns 8' Driving Floating Bank Jump Shot (2 PTS) (Edwards 2 AST)
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Rudy Gobert,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,9,8,0:08:21,0:03:39,0:00:07,24,MIN,foul,,,,,,,,Luguentz Dort,,Karl-Anthony Towns,,,s.foul,,,shooting,,,,,,Towns S.FOUL (P1.T1) (G.Petraitis)
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Rudy Gobert,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,9,8,0:08:21,0:03:39,0:00:00,25,OKC,free throw,,,,,,,1,,2,Luguentz Dort,0,,,missed,,free throw 1/2,,,,,,MISS Dort Free Throw 1 of 2
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Rudy Gobert,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,9,8,0:08:21,0:03:39,0:00:00,26,OKC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Rudy Gobert,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,10,8,0:08:21,0:03:39,0:00:00,27,OKC,free throw,,,,,,,2,,2,Luguentz Dort,1,,,made,,free throw 2/2,,,,,,Dort Free Throw 2 of 2 (6 PTS)
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Rudy Gobert,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,10,8,0:08:04,0:03:56,0:00:17,28,MIN,shot,,,,Jaylin Williams,,,,,,Rudy Gobert,0,,,missed,,cutting layup shot,1,None,None,,,MISS Gobert 1' Cutting Layup Shot: Jay. Williams BLOCK (2 BLK)
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Rudy Gobert,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,10,8,0:08:01,0:03:59,0:00:03,29,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Rudy Gobert,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,10,8,0:07:57,0:04:03,0:00:04,30,OKC,shot,,,,,,,,,,Jalen Williams,0,,,missed,,3pt jump shot,,None,None,,,MISS Jal. Williams 26' 3PT Jump Shot
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Rudy Gobert,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,10,8,0:07:53,0:04:07,0:00:04,31,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Rudy Gobert,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,10,10,0:07:45,0:04:15,0:00:08,32,MIN,shot,Mike Conley,,,,,,,,,Karl-Anthony Towns,2,,,made,,layup,3,None,None,,,Towns 3' Layup (4 PTS) (Conley 1 AST)
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Rudy Gobert,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,12,10,0:07:33,0:04:27,0:00:12,33,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,jump shot,17,None,None,,,Gilgeous-Alexander 17' Pullup Jump Shot (4 PTS)
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Rudy Gobert,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,12,12,0:07:21,0:04:39,0:00:12,34,MIN,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,4,None,None,,,Conley 4' Driving Layup (4 PTS)
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Rudy Gobert,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,12,12,0:06:58,0:05:02,0:00:23,35,OKC,turnover,,,,,,,,,,Jalen Williams,,,traveling,,,traveling,,,,,,Jal. Williams Traveling Turnover (P1.T2)
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Rudy Gobert,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,12,12,0:06:58,0:05:02,0:00:00,36,MIN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,12,12,0:06:58,0:05:02,0:00:00,37,MIN,substitution,,,,,Kyle Anderson,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Anderson FOR Gobert
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,12,12,0:06:40,0:05:20,0:00:18,38,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,,None,None,,,MISS Towns 25' 3PT Jump Shot
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,12,12,0:06:38,0:05:22,0:00:02,39,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,12,12,0:06:29,0:05:31,0:00:09,40,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,,None,None,,,MISS Dort 3PT Jump Shot
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,12,12,0:06:24,0:05:36,0:00:05,41,MIN,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,12,12,0:06:19,0:05:41,0:00:05,42,MIN,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,layup,3,None,None,,,MISS Anderson 3' Running Layup
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,12,12,0:06:17,0:05:43,0:00:02,43,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,12,14,0:06:17,0:05:43,0:00:00,44,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,layup,3,None,None,,,Towns 3' Putback Layup (6 PTS)
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,12,14,0:05:53,0:06:07,0:00:24,45,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,turnaround fadeaway,10,None,None,,,MISS Gilgeous-Alexander 10' Turnaround Fadeaway Shot
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,12,14,0:05:51,0:06:09,0:00:02,46,MIN,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,12,14,0:05:43,0:06:17,0:00:08,47,MIN,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,3pt jump shot,,None,None,,,MISS Alexander-Walker 3PT Jump Shot
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,12,14,0:05:40,0:06:20,0:00:03,48,OKC,rebound,,,,,,,,,,Jalen Williams,,,,,,rebound defensive,,,,,,Jal. Williams REBOUND (Off:0 Def:1)
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,12,14,0:05:33,0:06:27,0:00:07,49,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,driving layup,3,None,None,,,MISS Giddey 3' Driving Layup
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,12,14,0:05:31,0:06:29,0:00:02,50,MIN,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Mike Conley,Karl-Anthony Towns,1,12,14,0:05:18,0:06:42,0:00:13,51,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,traveling,,,traveling,,,,,,Towns Traveling Turnover (P1.T2)
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Taurean Prince,Karl-Anthony Towns,1,12,14,0:05:18,0:06:42,0:00:00,52,MIN,substitution,,,,,Taurean Prince,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Prince FOR Conley
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Isaiah Joe,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Taurean Prince,Karl-Anthony Towns,1,12,14,0:05:18,0:06:42,0:00:00,53,OKC,substitution,,,,,Isaiah Joe,Josh Giddey,,,,Josh Giddey,,,,,,sub,,,,,,SUB: Joe FOR Giddey
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Isaiah Joe,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Taurean Prince,Karl-Anthony Towns,1,12,14,0:05:07,0:06:53,0:00:11,54,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,jump shot,13,None,None,,,MISS Gilgeous-Alexander 13' Pullup Jump Shot
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Isaiah Joe,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Taurean Prince,Karl-Anthony Towns,1,12,14,0:05:04,0:06:56,0:00:03,55,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:2)
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Isaiah Joe,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Taurean Prince,Karl-Anthony Towns,1,12,16,0:04:54,0:07:06,0:00:10,56,MIN,shot,Nickeil Alexander-Walker,,,,,,,,,Anthony Edwards,2,,,made,,layup,2,None,None,,,Edwards 2' Driving Finger Roll Layup (2 PTS) (Alexander-Walker 1 AST)
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Isaiah Joe,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Taurean Prince,Karl-Anthony Towns,1,12,16,0:04:39,0:07:21,0:00:15,57,OKC,shot,,,,,,,,,,Isaiah Joe,0,,,missed,,jump shot,11,None,None,,,MISS Joe 11' Jump Shot
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Isaiah Joe,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Taurean Prince,Karl-Anthony Towns,1,12,16,0:04:36,0:07:24,0:00:03,58,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:1)
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Isaiah Joe,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Taurean Prince,Karl-Anthony Towns,1,12,16,0:04:34,0:07:26,0:00:02,59,MIN,foul,,,,,,,,Luguentz Dort,,Kyle Anderson,,,,,,offensive,,,,,,Anderson OFF.Foul (P1) (S.Foster)
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Isaiah Joe,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Taurean Prince,Karl-Anthony Towns,1,12,16,0:04:34,0:07:26,0:00:00,60,MIN,turnover,,,,,,,,,,Kyle Anderson,,,offensive foul turnover,,,offensive foul,,,,,,Anderson Offensive Foul Turnover (P1.T3)
52200211,2022-23 Regular Season,2023-04-14,Jaylin Williams,Isaiah Joe,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Taurean Prince,Karl-Anthony Towns,1,12,16,0:04:34,0:07:26,0:00:00,61,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
52200211,2022-23 Regular Season,2023-04-14,Dario Saric,Isaiah Joe,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,Kyle Anderson,Anthony Edwards,Nickeil Alexander-Walker,Taurean Prince,Karl-Anthony Towns,1,12,16,0:04:34,0:07:26,0:00:00,62,OKC,substitution,,,,,Dario Saric,Jaylin Williams,,,,Jaylin Williams,,,,,,sub,,,,,,SUB: Saric FOR Jay. Williams
