game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201089,2022-23 Regular Season,2023-03-22,Jeremy Sochan,Malaki Branham,Zach Collins,Devin Vassell,Keita Bates-Diop,Brook Lopez,Khris Middleton,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201089,2022-23 Regular Season,2023-03-22,Jeremy Sochan,Malaki Branham,Zach Collins,Devin Vassell,Keita Bates-Diop,Brook Lopez,Khris Middleton,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,,Brook Lopez,,,,,,,,,,,,,jump ball,,,,,, 
22201089,2022-23 Regular Season,2023-03-22,Jeremy Sochan,Malaki Branham,Zach Collins,Devin Vassell,Keita Bates-Diop,Brook Lopez,Khris Middleton,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,1,0,2,0:11:47,0:00:13,0:00:13,3,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,driving floating jump shot,10,51,92,30.1,79.8,Middleton 11' Driving Floating Jump Shot (2 PTS)
22201089,2022-23 Regular Season,2023-03-22,Jeremy Sochan,Malaki Branham,Zach Collins,Devin Vassell,Keita Bates-Diop,Brook Lopez,Khris Middleton,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,1,2,2,0:11:36,0:00:24,0:00:11,4,SAS,shot,Malaki Branham,,,,,,,,,Jeremy Sochan,2,,,made,,driving layup,6,44,39,20.6,8.9,Sochan 6' Driving Layup (2 PTS) (Branham 1 AST)
22201089,2022-23 Regular Season,2023-03-22,Jeremy Sochan,Malaki Branham,Zach Collins,Devin Vassell,Keita Bates-Diop,Brook Lopez,Khris Middleton,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,1,2,5,0:11:21,0:00:39,0:00:15,5,MIL,shot,Khris Middleton,,,,,,,,,Grayson Allen,3,,,made,,3pt jump shot,24,234,46,48.400000000000006,84.4,Allen 24' 3PT Jump Shot (3 PTS) (Middleton 1 AST)
22201089,2022-23 Regular Season,2023-03-22,Jeremy Sochan,Malaki Branham,Zach Collins,Devin Vassell,Keita Bates-Diop,Brook Lopez,Khris Middleton,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,1,2,5,0:11:02,0:00:58,0:00:19,6,SAS,shot,,,,,,,,,,Jeremy Sochan,0,,,missed,,3pt jump shot,27,203,178,4.699999999999999,22.8,MISS Sochan 27' 3PT Jump Shot
22201089,2022-23 Regular Season,2023-03-22,Jeremy Sochan,Malaki Branham,Zach Collins,Devin Vassell,Keita Bates-Diop,Brook Lopez,Khris Middleton,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,1,2,5,0:10:59,0:01:01,0:00:03,7,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22201089,2022-23 Regular Season,2023-03-22,Jeremy Sochan,Malaki Branham,Zach Collins,Devin Vassell,Keita Bates-Diop,Brook Lopez,Khris Middleton,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,1,2,5,0:10:52,0:01:08,0:00:07,8,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,layup,5,-51,15,19.9,87.5,MISS Holiday 5' Layup
22201089,2022-23 Regular Season,2023-03-22,Jeremy Sochan,Malaki Branham,Zach Collins,Devin Vassell,Keita Bates-Diop,Brook Lopez,Khris Middleton,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,1,2,5,0:10:49,0:01:11,0:00:03,9,SAS,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22201089,2022-23 Regular Season,2023-03-22,Jeremy Sochan,Malaki Branham,Zach Collins,Devin Vassell,Keita Bates-Diop,Brook Lopez,Khris Middleton,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,1,2,5,0:10:44,0:01:16,0:00:05,10,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,28,-223,175,47.3,22.5,MISS Vassell 28' 3PT Jump Shot
