game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200910,2022-23 Regular Season,2023-02-26,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,Brook Lopez,Jrue Holiday,Bobby Portis,Grayson Allen,Jevon Carter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200910,2022-23 Regular Season,2023-02-26,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,Brook Lopez,Jrue Holiday,Bobby Portis,Grayson Allen,Jevon Carter,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Deandre Ayton,Brook Lopez,,,,,,,Brook Lopez,,Jrue Holiday,,,,jump ball,,,,,,Jump Ball Lopez vs. Ayton: Tip to Holiday
22200910,2022-23 Regular Season,2023-02-26,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,Brook Lopez,Jrue Holiday,Bobby Portis,Grayson Allen,Jevon Carter,1,0,2,0:11:50,0:00:10,0:00:10,3,MIL,shot,Jrue Holiday,,,,,,,,,Bobby Portis,2,,,made,,cutting layup shot,2,-13,10,23.7,88.0,Portis 2' Cutting Layup Shot (2 PTS) (Holiday 1 AST)
22200910,2022-23 Regular Season,2023-02-26,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,Brook Lopez,Jrue Holiday,Bobby Portis,Grayson Allen,Jevon Carter,1,0,2,0:11:29,0:00:31,0:00:21,4,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt pullup jump shot,26,-94,247,34.4,29.700000000000003,MISS Booker 26' 3PT Pullup Jump Shot
22200910,2022-23 Regular Season,2023-02-26,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,Brook Lopez,Jrue Holiday,Bobby Portis,Grayson Allen,Jevon Carter,1,0,2,0:11:26,0:00:34,0:00:03,5,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22200910,2022-23 Regular Season,2023-02-26,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,Brook Lopez,Jrue Holiday,Bobby Portis,Grayson Allen,Jevon Carter,1,0,4,0:11:14,0:00:46,0:00:12,6,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,turnaround fadeaway,16,-70,148,18.0,74.2,Portis 16' Turnaround Fadeaway (4 PTS)
22200910,2022-23 Regular Season,2023-02-26,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,Brook Lopez,Jrue Holiday,Bobby Portis,Grayson Allen,Jevon Carter,1,2,4,0:10:53,0:01:07,0:00:21,7,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,13,15,130,23.5,18.0,Ayton 13' Pullup Jump Shot (2 PTS) (Paul 1 AST)
22200910,2022-23 Regular Season,2023-02-26,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,Brook Lopez,Jrue Holiday,Bobby Portis,Grayson Allen,Jevon Carter,1,2,4,0:10:35,0:01:25,0:00:18,8,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,driving layup,4,31,22,28.1,86.8,MISS Holiday 4' Driving Layup
22200910,2022-23 Regular Season,2023-02-26,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,Brook Lopez,Jrue Holiday,Bobby Portis,Grayson Allen,Jevon Carter,1,2,4,0:10:32,0:01:28,0:00:03,9,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22200910,2022-23 Regular Season,2023-02-26,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,Brook Lopez,Jrue Holiday,Bobby Portis,Grayson Allen,Jevon Carter,1,2,4,0:10:24,0:01:36,0:00:08,10,PHX,turnover,,,,,,,,,,Devin Booker,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Booker Out of Bounds Lost Ball Turnover (P1.T1)
22200910,2022-23 Regular Season,2023-02-26,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,Brook Lopez,Jrue Holiday,Bobby Portis,Grayson Allen,Jevon Carter,1,2,4,0:10:11,0:01:49,0:00:13,11,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,jump shot,10,-31,91,21.9,79.9,MISS Holiday 10' Pullup Jump Shot
22200910,2022-23 Regular Season,2023-02-26,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,Brook Lopez,Jrue Holiday,Bobby Portis,Grayson Allen,Jevon Carter,1,2,4,0:10:09,0:01:51,0:00:02,12,PHX,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
22200910,2022-23 Regular Season,2023-02-26,Deandre Ayton,Devin Booker,Chris Paul,Torrey Craig,Josh Okogie,Brook Lopez,Jrue Holiday,Bobby Portis,Grayson Allen,Jevon Carter,1,2,4,0:10:06,0:01:54,0:00:03,13,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,13,97,84,15.299999999999999,13.4,MISS Booker 13' Running Pull-Up Jump Shot
