game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,5,0,0:09:49,0:02:11,0:00:12,20,SAC,shot,De'Aaron Fox,,,,,,,,,Domantas Sabonis,3,,,made,,3pt jump shot,22,-224,-8,47.400000000000006,4.2,Sabonis 3PT Jump Shot (3 PTS) (Fox 2 AST)
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,5,0,0:09:25,0:02:35,0:00:24,21,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass,,Domantas Sabonis,bad pass,,,,,,Thompson Bad Pass Turnover (P1.T2): Sabonis STEAL (1 STL)
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,8,0,0:09:20,0:02:40,0:00:05,22,SAC,shot,Domantas Sabonis,,,,,,,,,Keegan Murray,3,,,made,,3pt running jump shot,23,-228,9,47.8,5.9,Murray 3PT Running Jump Shot (3 PTS) (Sabonis 1 AST)
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,8,0,0:09:19,0:02:41,0:00:01,23,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,8,3,0:09:08,0:02:52,0:00:11,24,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt pullup jump shot,30,-4,299,24.6,59.099999999999994,Curry 30' 3PT Pullup Jump Shot (3 PTS)
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,8,3,0:08:53,0:03:07,0:00:15,25,SAC,shot,,,,,,,,,,Keegan Murray,0,,,missed,,3pt jump shot,23,-230,-22,48.0,2.8,MISS Murray 3PT Jump Shot
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,8,3,0:08:51,0:03:09,0:00:02,26,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,8,5,0:08:43,0:03:17,0:00:08,27,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,unknown,14,97,95,34.7,79.5,Curry 14' Turnaround Bank Shot (5 PTS)
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,8,5,0:08:33,0:03:27,0:00:10,28,SAC,turnover,,,,,,,,,,Domantas Sabonis,,,traveling,,,traveling,,,,,,Sabonis Traveling Turnover (P1.T2)
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,8,5,0:08:20,0:03:40,0:00:13,29,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,driving layup,5,42,25,29.2,86.5,MISS Thompson 5' Driving Layup
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,8,5,0:08:20,0:03:40,0:00:00,30,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,WARRIORS Rebound
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,8,5,0:08:20,0:03:40,0:00:00,31,SAC,foul,,,,,,,,Kevon Looney,,Domantas Sabonis,,,l.b.foul,,,loose ball,,,,,,Sabonis L.B.FOUL (P1.T1) (B.Taylor)
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,8,5,0:08:10,0:03:50,0:00:10,32,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt pullup jump shot,26,-201,164,4.899999999999999,72.6,MISS Thompson 26' 3PT Pullup Jump Shot
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,8,5,0:08:07,0:03:53,0:00:03,33,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:1)
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,8,5,0:08:00,0:04:00,0:00:07,34,SAC,turnover,,,,,,,,,,Harrison Barnes,,,bad pass,,,bad pass,,,,,,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,8,5,0:07:43,0:04:17,0:00:17,35,SAC,foul,,,,,,,,Stephen Curry,,Keegan Murray,,,s.foul,,,shooting,,,,,,Murray S.FOUL (P1.T2) (B.Taylor)
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,8,5,0:07:43,0:04:17,0:00:00,36,GSW,free throw,,,,,,,1,,2,Stephen Curry,0,,,missed,,free throw 1/2,,,,,,MISS Curry Free Throw 1 of 2
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,8,5,0:07:43,0:04:17,0:00:00,37,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,8,6,0:07:43,0:04:17,0:00:00,38,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,free throw 2/2,,,,,,Curry Free Throw 2 of 2 (6 PTS)
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,11,6,0:07:28,0:04:32,0:00:15,39,SAC,shot,Domantas Sabonis,,,,,,,,,Keegan Murray,3,,,made,,3pt jump shot,23,232,24,1.7999999999999972,7.4,Murray 3PT Jump Shot (6 PTS) (Sabonis 2 AST)
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,11,6,0:07:18,0:04:42,0:00:10,40,SAC,foul,,,,,,,,Jordan Poole,,Kevin Huerter,,,p.foul,,,personal,,,,,,Huerter P.FOUL (P1.T3) (B.Taylor)
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,Davion Mitchell,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,11,6,0:07:18,0:04:42,0:00:00,41,SAC,substitution,,,,,Davion Mitchell,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Mitchell FOR Fox
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,Davion Mitchell,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,11,6,0:07:09,0:04:51,0:00:09,42,GSW,shot,,,,Kevin Huerter,,,,,,Kevon Looney,0,,,missed,,layup,4,26,25,27.6,86.5,MISS Looney 4' Layup: Huerter BLOCK (1 BLK)
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,Davion Mitchell,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,11,6,0:07:09,0:04:51,0:00:00,43,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,WARRIORS Rebound
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,Davion Mitchell,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,11,6,0:07:07,0:04:53,0:00:02,44,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,cutting layup shot,5,38,29,28.8,86.1,MISS Thompson 5' Cutting Layup Shot
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,Davion Mitchell,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,11,6,0:07:04,0:04:56,0:00:03,45,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:1)
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,Davion Mitchell,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,11,8,0:07:04,0:04:56,0:00:00,46,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,layup,0,0,0,25.0,89.0,Looney Tip Layup Shot (2 PTS)
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,Davion Mitchell,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,11,8,0:06:56,0:05:04,0:00:08,47,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,jump shot,17,-110,135,36.0,18.5,MISS Sabonis 17' Jump Shot
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,Davion Mitchell,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,1,11,8,0:06:55,0:05:05,0:00:01,48,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WARRIORS Rebound
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,Davion Mitchell,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Donte DiVincenzo,1,11,8,0:06:55,0:05:05,0:00:00,49,GSW,substitution,,,,,Donte DiVincenzo,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: DiVincenzo FOR Curry
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,Davion Mitchell,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Donte DiVincenzo,1,11,8,0:06:44,0:05:16,0:00:11,50,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,30,-78,294,17.2,59.599999999999994,MISS Poole 30' 3PT Jump Shot
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,Davion Mitchell,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Donte DiVincenzo,1,11,8,0:06:41,0:05:19,0:00:03,51,SAC,rebound,,,,,,,,,,Keegan Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:3)
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,Davion Mitchell,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Donte DiVincenzo,1,11,8,0:06:33,0:05:27,0:00:08,52,SAC,shot,,,,,,,,,,Keegan Murray,0,,,missed,,jump shot,16,25,157,22.5,20.700000000000003,MISS Murray 16' Pullup Jump Shot
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,Davion Mitchell,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Donte DiVincenzo,1,11,8,0:06:30,0:05:30,0:00:03,53,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,Davion Mitchell,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Donte DiVincenzo,1,11,8,0:06:26,0:05:34,0:00:04,54,GSW,foul,,,,,,,,Kevin Huerter,,Klay Thompson,,,p.foul,,,personal,,,,,,Thompson P.FOUL (P1.T1) (D.Guthrie)
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,Davion Mitchell,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Donte DiVincenzo,1,11,8,0:06:26,0:05:34,0:00:00,55,GSW,substitution,,,,,Draymond Green,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: D. Green FOR Looney
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,Davion Mitchell,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Donte DiVincenzo,1,11,8,0:06:17,0:05:43,0:00:09,56,SAC,shot,,,,,,,,,,Davion Mitchell,0,,,missed,,driving floating jump shot,8,11,83,23.9,13.3,MISS Mitchell 8' Driving Floating Jump Shot
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,Davion Mitchell,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Donte DiVincenzo,1,11,8,0:06:14,0:05:46,0:00:03,57,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,layup,5,20,41,23.0,9.100000000000001,MISS Sabonis 5' Tip Layup Shot
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,Davion Mitchell,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Donte DiVincenzo,1,11,8,0:06:14,0:05:46,0:00:00,58,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:2 Def:1)
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,Davion Mitchell,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Donte DiVincenzo,1,11,8,0:06:14,0:05:46,0:00:00,59,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:3 Def:1)
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,Davion Mitchell,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Donte DiVincenzo,1,11,8,0:06:13,0:05:47,0:00:01,60,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,layup,7,54,51,19.6,10.100000000000001,MISS Sabonis 7' Putback Layup
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,Davion Mitchell,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Donte DiVincenzo,1,11,8,0:06:10,0:05:50,0:00:03,61,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,D. Green REBOUND (Off:0 Def:1)
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,Davion Mitchell,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Donte DiVincenzo,1,11,8,0:06:01,0:05:59,0:00:09,62,GSW,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt jump shot,26,184,184,43.400000000000006,70.6,MISS DiVincenzo 26' 3PT Jump Shot
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,Davion Mitchell,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Donte DiVincenzo,1,11,8,0:05:59,0:06:01,0:00:02,63,SAC,rebound,,,,,,,,,,Davion Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,Davion Mitchell,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Donte DiVincenzo,1,11,8,0:05:52,0:06:08,0:00:07,64,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,layup,3,-25,16,27.5,6.6,MISS Huerter 3' Running Reverse Layup
42200166,2022-23 Playoffs,2023-04-28,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,Davion Mitchell,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Donte DiVincenzo,1,11,8,0:05:51,0:06:09,0:00:01,65,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
