game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201086,2022-23 Regular Season,2023-03-22,Kevon Looney,Draymond Green,Donte DiVincenzo,Klay Thompson,Stephen Curry,Dwight Powell,Luka Doncic,Maxi Kleber,Josh Green,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201086,2022-23 Regular Season,2023-03-22,Kevon Looney,Draymond Green,Donte DiVincenzo,Klay Thompson,Stephen Curry,Dwight Powell,Luka Doncic,Maxi Kleber,Josh Green,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Kevon Looney,Dwight Powell,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Powell vs. Looney: Tip to D. Green
22201086,2022-23 Regular Season,2023-03-22,Kevon Looney,Draymond Green,Donte DiVincenzo,Klay Thompson,Stephen Curry,Dwight Powell,Luka Doncic,Maxi Kleber,Josh Green,Reggie Bullock,1,3,0,0:11:42,0:00:18,0:00:18,3,GSW,shot,Draymond Green,,,,,,,,,Donte DiVincenzo,3,,,made,,3pt jump shot,26,-170,194,42.0,24.400000000000002,DiVincenzo 26' 3PT Jump Shot (3 PTS) (D. Green 1 AST)
22201086,2022-23 Regular Season,2023-03-22,Kevon Looney,Draymond Green,Donte DiVincenzo,Klay Thompson,Stephen Curry,Dwight Powell,Luka Doncic,Maxi Kleber,Josh Green,Reggie Bullock,1,3,0,0:11:17,0:00:43,0:00:25,4,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving floating bank jump shot,2,-20,-1,23.0,89.1,MISS Doncic 2' Driving Floating Bank Jump Shot
22201086,2022-23 Regular Season,2023-03-22,Kevon Looney,Draymond Green,Donte DiVincenzo,Klay Thompson,Stephen Curry,Dwight Powell,Luka Doncic,Maxi Kleber,Josh Green,Reggie Bullock,1,3,2,0:11:13,0:00:47,0:00:04,5,DAL,shot,,,,,,,,,,Dwight Powell,2,,,made,,dunk,0,0,0,25.0,89.0,Powell Tip Dunk Shot (2 PTS)
22201086,2022-23 Regular Season,2023-03-22,Kevon Looney,Draymond Green,Donte DiVincenzo,Klay Thompson,Stephen Curry,Dwight Powell,Luka Doncic,Maxi Kleber,Josh Green,Reggie Bullock,1,3,2,0:11:13,0:00:47,0:00:00,6,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22201086,2022-23 Regular Season,2023-03-22,Kevon Looney,Draymond Green,Donte DiVincenzo,Klay Thompson,Stephen Curry,Dwight Powell,Luka Doncic,Maxi Kleber,Josh Green,Reggie Bullock,1,3,2,0:11:00,0:01:00,0:00:13,7,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt jump shot,25,62,244,18.8,29.400000000000002,MISS D. Green 25' 3PT Jump Shot
22201086,2022-23 Regular Season,2023-03-22,Kevon Looney,Draymond Green,Donte DiVincenzo,Klay Thompson,Stephen Curry,Dwight Powell,Luka Doncic,Maxi Kleber,Josh Green,Reggie Bullock,1,3,2,0:10:58,0:01:02,0:00:02,8,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
22201086,2022-23 Regular Season,2023-03-22,Kevon Looney,Draymond Green,Donte DiVincenzo,Klay Thompson,Stephen Curry,Dwight Powell,Luka Doncic,Maxi Kleber,Josh Green,Reggie Bullock,1,6,2,0:10:55,0:01:05,0:00:03,9,GSW,shot,,,,,,,,,,Klay Thompson,3,,,made,,3pt jump shot,25,203,139,4.699999999999999,18.9,Thompson 25' 3PT Jump Shot (3 PTS)
22201086,2022-23 Regular Season,2023-03-22,Kevon Looney,Draymond Green,Donte DiVincenzo,Klay Thompson,Stephen Curry,Dwight Powell,Luka Doncic,Maxi Kleber,Josh Green,Reggie Bullock,1,6,5,0:10:38,0:01:22,0:00:17,10,DAL,shot,Luka Doncic,,,,,,,,,Maxi Kleber,3,,,made,,3pt jump shot,25,-131,214,11.899999999999999,67.6,Kleber 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
