game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200133,2022-23 Regular Season,2022-11-05,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Dennis Smith Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200133,2022-23 Regular Season,2022-11-05,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Dennis Smith Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Nic Claxton,Mason Plumlee,,,,,,,Nic Claxton,,Edmond Sumner,,,,jump ball,,,,,,Jump Ball Plumlee vs. Claxton: Tip to Sumner
22200133,2022-23 Regular Season,2022-11-05,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Dennis Smith Jr.,1,0,0,0:11:37,0:00:23,0:00:23,3,BKN,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,driving layup,2,-6,20,25.6,7.0,MISS O'Neale 2' Driving Layup
22200133,2022-23 Regular Season,2022-11-05,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Dennis Smith Jr.,1,0,0,0:11:35,0:00:25,0:00:02,4,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22200133,2022-23 Regular Season,2022-11-05,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Dennis Smith Jr.,1,0,2,0:11:28,0:00:32,0:00:07,5,CHA,shot,,,,,,,,,,Terry Rozier,2,,,made,,driving floating jump shot,4,-1,37,24.9,85.3,Rozier 4' Driving Floating Jump Shot (2 PTS)
22200133,2022-23 Regular Season,2022-11-05,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Dennis Smith Jr.,1,2,2,0:11:01,0:00:59,0:00:27,6,BKN,shot,Nic Claxton,,,,,,,,,Kevin Durant,2,,,made,,fadeaway jumper,7,-33,66,28.3,11.600000000000001,Durant 7' Fadeaway Jumper (2 PTS) (Claxton 1 AST)
22200133,2022-23 Regular Season,2022-11-05,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Dennis Smith Jr.,1,2,2,0:10:44,0:01:16,0:00:17,7,CHA,shot,,,,Nic Claxton,,,,,,Terry Rozier,0,,,missed,,driving layup,2,10,20,26.0,87.0,MISS Rozier 2' Driving Layup: Claxton BLOCK (1 BLK)
22200133,2022-23 Regular Season,2022-11-05,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Dennis Smith Jr.,1,2,2,0:10:41,0:01:19,0:00:03,8,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22200133,2022-23 Regular Season,2022-11-05,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Dennis Smith Jr.,1,2,2,0:10:39,0:01:21,0:00:02,9,BKN,shot,,,,P.J. Washington,,,,,,Edmond Sumner,0,,,missed,,layup,3,23,19,22.7,6.9,Washington BLOCK (1 BLK): MISS Sumner 3' Running Layup
22200133,2022-23 Regular Season,2022-11-05,Nic Claxton,Edmond Sumner,Royce O'Neale,Kevin Durant,Joe Harris,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Dennis Smith Jr.,1,2,2,0:10:39,0:01:21,0:00:00,10,BKN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Nets Rebound
