game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201001,2022-23 Regular Season,2023-03-10,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Rudy Gobert,Mike Conley,Kyle Anderson,Jaden McDaniels,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201001,2022-23 Regular Season,2023-03-10,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Rudy Gobert,Mike Conley,Kyle Anderson,Jaden McDaniels,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Nic Claxton,Rudy Gobert,,,,,,,Rudy Gobert,,Mike Conley,,,,jump ball,,,,,,Jump Ball Gobert vs. Claxton: Tip to Conley
22201001,2022-23 Regular Season,2023-03-10,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Rudy Gobert,Mike Conley,Kyle Anderson,Jaden McDaniels,Anthony Edwards,1,0,0,0:11:44,0:00:16,0:00:16,3,BKN,foul,,,,,,,,Kyle Anderson,,Cameron Johnson,,,p.foul,,,personal,,,,,,Johnson P.FOUL (P1.T1) (S.Corbin)
22201001,2022-23 Regular Season,2023-03-10,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Rudy Gobert,Mike Conley,Kyle Anderson,Jaden McDaniels,Anthony Edwards,1,0,0,0:11:41,0:00:19,0:00:03,4,MIN,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt pullup jump shot,24,-53,236,19.7,65.4,MISS Conley 24' 3PT Pullup Jump Shot
22201001,2022-23 Regular Season,2023-03-10,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Rudy Gobert,Mike Conley,Kyle Anderson,Jaden McDaniels,Anthony Edwards,1,0,0,0:11:37,0:00:23,0:00:04,5,BKN,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22201001,2022-23 Regular Season,2023-03-10,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Rudy Gobert,Mike Conley,Kyle Anderson,Jaden McDaniels,Anthony Edwards,1,0,0,0:11:20,0:00:40,0:00:17,6,BKN,turnover,,,,,,,,,,Mikal Bridges,,,,,Rudy Gobert,lost ball,,,,,,Gobert STEAL (1 STL): Bridges Lost Ball Turnover (P1.T1)
22201001,2022-23 Regular Season,2023-03-10,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Rudy Gobert,Mike Conley,Kyle Anderson,Jaden McDaniels,Anthony Edwards,1,0,2,0:11:16,0:00:44,0:00:04,7,MIN,shot,,,,,,,,,,Jaden McDaniels,2,,,made,,layup,1,-5,11,24.5,87.9,McDaniels 1' Running Finger Roll Layup (2 PTS)
22201001,2022-23 Regular Season,2023-03-10,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Rudy Gobert,Mike Conley,Kyle Anderson,Jaden McDaniels,Anthony Edwards,1,0,2,0:11:05,0:00:55,0:00:11,8,BKN,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt pullup jump shot,25,-167,186,41.7,23.6,MISS Dinwiddie 25' 3PT Pullup Jump Shot
22201001,2022-23 Regular Season,2023-03-10,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Rudy Gobert,Mike Conley,Kyle Anderson,Jaden McDaniels,Anthony Edwards,1,0,2,0:11:04,0:00:56,0:00:01,9,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22201001,2022-23 Regular Season,2023-03-10,Nic Claxton,Cameron Johnson,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Rudy Gobert,Mike Conley,Kyle Anderson,Jaden McDaniels,Anthony Edwards,1,0,2,0:10:55,0:01:05,0:00:09,10,MIN,shot,,,,Nic Claxton,,,,,,Rudy Gobert,0,,,missed,,driving layup,4,-7,40,24.3,85.0,MISS Gobert 4' Driving Layup: Claxton BLOCK (1 BLK)
