game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200977,2022-23 Regular Season,2023-03-06,Drew Eubanks,Cam Reddish,Jerami Grant,Damian Lillard,Matisse Thybulle,James Wiseman,Jaden Ivey,Alec Burks,Marvin Bagley III,Isaiah Livers,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200977,2022-23 Regular Season,2023-03-06,Drew Eubanks,Cam Reddish,Jerami Grant,Damian Lillard,Matisse Thybulle,James Wiseman,Jaden Ivey,Alec Burks,Marvin Bagley III,Isaiah Livers,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Drew Eubanks,James Wiseman,,,,,,,Drew Eubanks,,Cam Reddish,,,,jump ball,,,,,,Jump Ball Wiseman vs. Eubanks: Tip to Reddish
22200977,2022-23 Regular Season,2023-03-06,Drew Eubanks,Cam Reddish,Jerami Grant,Damian Lillard,Matisse Thybulle,James Wiseman,Jaden Ivey,Alec Burks,Marvin Bagley III,Isaiah Livers,1,0,0,0:11:35,0:00:25,0:00:25,3,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,25,-67,245,31.7,29.5,MISS Grant 25' 3PT Jump Shot
22200977,2022-23 Regular Season,2023-03-06,Drew Eubanks,Cam Reddish,Jerami Grant,Damian Lillard,Matisse Thybulle,James Wiseman,Jaden Ivey,Alec Burks,Marvin Bagley III,Isaiah Livers,1,0,0,0:11:30,0:00:30,0:00:05,4,DET,rebound,,,,,,,,,,James Wiseman,,,,,,rebound defensive,,,,,,Wiseman REBOUND (Off:0 Def:1)
22200977,2022-23 Regular Season,2023-03-06,Drew Eubanks,Cam Reddish,Jerami Grant,Damian Lillard,Matisse Thybulle,James Wiseman,Jaden Ivey,Alec Burks,Marvin Bagley III,Isaiah Livers,1,0,0,0:11:10,0:00:50,0:00:20,5,DET,shot,,,,Jerami Grant,,,,,,Jaden Ivey,0,,,missed,,3pt pullup jump shot,28,-194,196,5.599999999999998,69.4,MISS Ivey 28' 3PT Pullup Jump Shot: Grant BLOCK (1 BLK)
22200977,2022-23 Regular Season,2023-03-06,Drew Eubanks,Cam Reddish,Jerami Grant,Damian Lillard,Matisse Thybulle,James Wiseman,Jaden Ivey,Alec Burks,Marvin Bagley III,Isaiah Livers,1,0,0,0:11:06,0:00:54,0:00:04,6,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22200977,2022-23 Regular Season,2023-03-06,Drew Eubanks,Cam Reddish,Jerami Grant,Damian Lillard,Matisse Thybulle,James Wiseman,Jaden Ivey,Alec Burks,Marvin Bagley III,Isaiah Livers,1,3,0,0:10:59,0:01:01,0:00:07,7,POR,shot,Matisse Thybulle,,,,,,,,,Damian Lillard,3,,,made,,3pt jump shot,28,-91,267,34.1,31.700000000000003,Lillard 28' 3PT Jump Shot (3 PTS) (Thybulle 1 AST)
22200977,2022-23 Regular Season,2023-03-06,Drew Eubanks,Cam Reddish,Jerami Grant,Damian Lillard,Matisse Thybulle,James Wiseman,Jaden Ivey,Alec Burks,Marvin Bagley III,Isaiah Livers,1,3,0,0:10:39,0:01:21,0:00:20,8,DET,shot,,,,,,,,,,Alec Burks,0,,,missed,,jump shot,20,7,197,25.7,69.3,MISS Burks 20' Pullup Jump Shot
22200977,2022-23 Regular Season,2023-03-06,Drew Eubanks,Cam Reddish,Jerami Grant,Damian Lillard,Matisse Thybulle,James Wiseman,Jaden Ivey,Alec Burks,Marvin Bagley III,Isaiah Livers,1,3,0,0:10:36,0:01:24,0:00:03,9,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
22200977,2022-23 Regular Season,2023-03-06,Drew Eubanks,Cam Reddish,Jerami Grant,Damian Lillard,Matisse Thybulle,James Wiseman,Jaden Ivey,Alec Burks,Marvin Bagley III,Isaiah Livers,1,5,0,0:10:29,0:01:31,0:00:07,10,POR,shot,,,,,,,,,,Jerami Grant,2,,,made,,driving floating bank jump shot,4,-39,17,28.9,6.7,Grant 4' Driving Floating Bank Jump Shot (2 PTS)
