game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201063,2022-23 Regular Season,2023-03-19,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201063,2022-23 Regular Season,2023-03-19,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Nikola Jokic,Nic Claxton,,,,,,,Nikola Jokic,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Claxton vs. Jokic: Tip to Gordon
22201063,2022-23 Regular Season,2023-03-19,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,0,0,0:11:45,0:00:15,0:00:15,3,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,jump shot,16,-119,100,36.9,15.0,MISS Murray 16' Pullup Jump Shot
22201063,2022-23 Regular Season,2023-03-19,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,0,0,0:11:40,0:00:20,0:00:05,4,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
22201063,2022-23 Regular Season,2023-03-19,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,0,0,0:11:39,0:00:21,0:00:01,5,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,layup,3,22,24,22.8,7.4,MISS Gordon 3' Putback Layup
22201063,2022-23 Regular Season,2023-03-19,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,0,0,0:11:39,0:00:21,0:00:00,6,BKN,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22201063,2022-23 Regular Season,2023-03-19,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,0,0,0:11:19,0:00:41,0:00:20,7,BKN,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,fadeaway jumper,13,-124,39,12.6,85.1,MISS Bridges 13' Fadeaway Jumper
22201063,2022-23 Regular Season,2023-03-19,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,0,2,0:11:13,0:00:47,0:00:06,8,BKN,shot,,,,,,,,,,Cameron Johnson,2,,,made,,layup,0,0,0,25.0,89.0,Johnson Tip Layup Shot (2 PTS)
22201063,2022-23 Regular Season,2023-03-19,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,0,2,0:11:13,0:00:47,0:00:00,9,BKN,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:1)
22201063,2022-23 Regular Season,2023-03-19,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,0,2,0:10:54,0:01:06,0:00:19,10,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,fadeaway jumper,16,116,114,13.399999999999999,16.4,MISS Murray 16' Fadeaway Jumper
22201063,2022-23 Regular Season,2023-03-19,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,0,2,0:10:50,0:01:10,0:00:04,11,BKN,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22201063,2022-23 Regular Season,2023-03-19,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,0,2,0:10:43,0:01:17,0:00:07,12,BKN,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,3pt jump shot,23,-228,-16,2.1999999999999993,90.6,MISS Johnson 3PT Jump Shot
22201063,2022-23 Regular Season,2023-03-19,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,0,2,0:10:41,0:01:19,0:00:02,13,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22201063,2022-23 Regular Season,2023-03-19,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,3,2,0:10:34,0:01:26,0:00:07,14,DEN,shot,Jamal Murray,,,,,,,,,Michael Porter Jr.,3,,,made,,3pt pullup jump shot,26,2,256,24.8,30.6,Porter Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Murray 1 AST)
22201063,2022-23 Regular Season,2023-03-19,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,3,4,0:10:08,0:01:52,0:00:26,15,BKN,shot,Spencer Dinwiddie,,,,,,,,,Dorian Finney-Smith,2,,,made,,cutting layup shot,2,11,15,26.1,87.5,Finney-Smith 2' Cutting Layup Shot (2 PTS) (Dinwiddie 1 AST)
22201063,2022-23 Regular Season,2023-03-19,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,3,4,0:09:47,0:02:13,0:00:21,16,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,jump shot,12,71,103,17.9,15.3,MISS Gordon 13' Pullup Jump Shot
22201063,2022-23 Regular Season,2023-03-19,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,3,4,0:09:44,0:02:16,0:00:03,17,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
22201063,2022-23 Regular Season,2023-03-19,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,6,4,0:09:41,0:02:19,0:00:03,18,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,3,,,made,,3pt pullup jump shot,24,-148,193,39.8,24.3,Murray 24' 3PT Pullup Jump Shot (3 PTS) (Jokic 1 AST)
22201063,2022-23 Regular Season,2023-03-19,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Nic Claxton,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,1,6,6,0:09:25,0:02:35,0:00:16,19,BKN,shot,Spencer Dinwiddie,,,,,,,,,Nic Claxton,2,,,made,,cutting layup shot,3,-23,15,22.7,87.5,Claxton 3' Cutting Layup Shot (2 PTS) (Dinwiddie 2 AST)
