game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201202,2022-23 Regular Season,2023-04-07,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Mark Williams,Svi Mykhailiuk,Theo Maledon,Bryce McGowens,JT Thor,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201202,2022-23 Regular Season,2023-04-07,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Mark Williams,Svi Mykhailiuk,Theo Maledon,Bryce McGowens,JT Thor,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Jabari Smith Jr.,Mark Williams,,,,,,,Jabari Smith Jr.,,Jabari Smith Jr.,,,,jump ball,,,,,,Jump Ball Williams vs. Smith Jr.: Tip to Smith Jr.
22201202,2022-23 Regular Season,2023-04-07,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Mark Williams,Svi Mykhailiuk,Theo Maledon,Bryce McGowens,JT Thor,1,2,0,0:11:45,0:00:15,0:00:15,3,HOU,shot,Kevin Porter Jr.,,,,,,,,,Kenyon Martin Jr.,2,,,made,,driving dunk,3,-7,25,25.7,7.5,Martin Jr. 3' Driving Dunk (2 PTS) (Porter Jr. 1 AST)
22201202,2022-23 Regular Season,2023-04-07,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Mark Williams,Svi Mykhailiuk,Theo Maledon,Bryce McGowens,JT Thor,1,2,3,0:11:28,0:00:32,0:00:17,4,CHA,shot,Theo Maledon,,,,,,,,,Svi Mykhailiuk,3,,,made,,3pt pullup jump shot,25,201,155,45.1,73.5,Mykhailiuk 25' 3PT Pullup Jump Shot (3 PTS) (Maledon 1 AST)
22201202,2022-23 Regular Season,2023-04-07,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Mark Williams,Svi Mykhailiuk,Theo Maledon,Bryce McGowens,JT Thor,1,2,3,0:11:13,0:00:47,0:00:15,5,HOU,shot,,,,,,,,,,Jabari Smith Jr.,0,,,missed,,jump shot,18,-129,127,37.9,17.700000000000003,MISS Smith Jr. 18' Pullup Jump Shot
22201202,2022-23 Regular Season,2023-04-07,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Mark Williams,Svi Mykhailiuk,Theo Maledon,Bryce McGowens,JT Thor,1,2,3,0:11:10,0:00:50,0:00:03,6,CHA,rebound,,,,,,,,,,Mark Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22201202,2022-23 Regular Season,2023-04-07,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Mark Williams,Svi Mykhailiuk,Theo Maledon,Bryce McGowens,JT Thor,1,2,3,0:11:03,0:00:57,0:00:07,7,CHA,shot,,,,,,,,,,Svi Mykhailiuk,0,,,missed,,driving layup,3,26,21,27.6,86.9,MISS Mykhailiuk 3' Driving Layup
22201202,2022-23 Regular Season,2023-04-07,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Mark Williams,Svi Mykhailiuk,Theo Maledon,Bryce McGowens,JT Thor,1,2,3,0:11:00,0:01:00,0:00:03,8,CHA,rebound,,,,,,,,,,Svi Mykhailiuk,,,,,,rebound offensive,,,,,,Mykhailiuk REBOUND (Off:1 Def:0)
22201202,2022-23 Regular Season,2023-04-07,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Mark Williams,Svi Mykhailiuk,Theo Maledon,Bryce McGowens,JT Thor,1,2,3,0:10:58,0:01:02,0:00:02,9,CHA,shot,,,,,,,,,,Svi Mykhailiuk,0,,,missed,,3pt pullup jump shot,25,169,188,41.900000000000006,70.2,MISS Mykhailiuk 25' 3PT Pullup Jump Shot
22201202,2022-23 Regular Season,2023-04-07,Jabari Smith Jr.,Kenyon Martin Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Mark Williams,Svi Mykhailiuk,Theo Maledon,Bryce McGowens,JT Thor,1,2,3,0:10:55,0:01:05,0:00:03,10,CHA,rebound,,,,,,,,,,Mark Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:1)
