game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200232,2022-23 Playoffs,2023-05-04,Anthony Davis,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,LeBron James,JaMychal Green,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200232,2022-23 Playoffs,2023-05-04,Anthony Davis,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,LeBron James,JaMychal Green,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Anthony Davis,JaMychal Green,,,,,,,Anthony Davis,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball J. Green vs. Davis: Tip to Russell
42200232,2022-23 Playoffs,2023-05-04,Anthony Davis,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,LeBron James,JaMychal Green,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,0,0,0:11:42,0:00:18,0:00:18,3,LAL,shot,,,,,,,,,,Austin Reaves,0,,,missed,,jump shot,18,172,34,7.800000000000001,8.4,MISS Reaves 18' Pullup Jump Shot
42200232,2022-23 Playoffs,2023-05-04,Anthony Davis,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,LeBron James,JaMychal Green,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,0,0,0:11:40,0:00:20,0:00:02,4,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
42200232,2022-23 Playoffs,2023-05-04,Anthony Davis,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,LeBron James,JaMychal Green,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,0,0,0:11:28,0:00:32,0:00:12,5,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,12,29,122,27.9,76.8,MISS Wiggins 13' Step Back Jump Shot
42200232,2022-23 Playoffs,2023-05-04,Anthony Davis,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,LeBron James,JaMychal Green,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,0,0,0:11:25,0:00:35,0:00:03,6,LAL,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
42200232,2022-23 Playoffs,2023-05-04,Anthony Davis,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,LeBron James,JaMychal Green,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,0,0,0:11:14,0:00:46,0:00:11,7,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,fadeaway jumper,14,136,30,11.399999999999999,8.0,MISS James 14' Fadeaway Jumper
42200232,2022-23 Playoffs,2023-05-04,Anthony Davis,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,LeBron James,JaMychal Green,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,0,0,0:11:12,0:00:48,0:00:02,8,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,D. Green REBOUND (Off:0 Def:1)
42200232,2022-23 Playoffs,2023-05-04,Anthony Davis,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,LeBron James,JaMychal Green,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,0,2,0:11:03,0:00:57,0:00:09,9,GSW,shot,JaMychal Green,,,,,,,,,Draymond Green,2,,,made,,cutting layup shot,3,20,20,27.0,87.0,D. Green 3' Cutting Layup Shot (2 PTS) (J. Green 1 AST)
42200232,2022-23 Playoffs,2023-05-04,Anthony Davis,D'Angelo Russell,Austin Reaves,Jarred Vanderbilt,LeBron James,JaMychal Green,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,0,2,0:10:54,0:01:06,0:00:09,10,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,floating jump shot,8,10,74,24.0,12.4,MISS Davis 7' Floating Jump Shot
