game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201150,2022-23 Regular Season,2023-03-31,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Joel Embiid,De'Anthony Melton,P.J. Tucker,James Harden,Tyrese Maxey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201150,2022-23 Regular Season,2023-03-31,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Joel Embiid,De'Anthony Melton,P.J. Tucker,James Harden,Tyrese Maxey,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Jakob Poeltl,Joel Embiid,,,,,,,Jakob Poeltl,,O.G. Anunoby,,,,jump ball,,,,,,Jump Ball Embiid vs. Poeltl: Tip to Anunoby
22201150,2022-23 Regular Season,2023-03-31,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Joel Embiid,De'Anthony Melton,P.J. Tucker,James Harden,Tyrese Maxey,1,0,0,0:11:46,0:00:14,0:00:14,3,TOR,turnover,,,,,,,,,,Jakob Poeltl,,,bad pass,,De'Anthony Melton,bad pass,,,,,,Melton STEAL (1 STL): Poeltl Bad Pass Turnover (P1.T1)
22201150,2022-23 Regular Season,2023-03-31,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Joel Embiid,De'Anthony Melton,P.J. Tucker,James Harden,Tyrese Maxey,1,0,2,0:11:31,0:00:29,0:00:15,4,PHI,shot,P.J. Tucker,,,,,,,,,De'Anthony Melton,2,,,made,,cutting layup shot,2,-6,16,24.4,87.4,Melton 2' Cutting Layup Shot (2 PTS) (Tucker 1 AST)
22201150,2022-23 Regular Season,2023-03-31,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Joel Embiid,De'Anthony Melton,P.J. Tucker,James Harden,Tyrese Maxey,1,2,2,0:11:17,0:00:43,0:00:14,5,TOR,shot,Scottie Barnes,,,,,,,,,Jakob Poeltl,2,,,made,,floating jump shot,11,109,21,14.1,7.1,Poeltl 11' Floating Jump Shot (2 PTS) (Barnes 1 AST)
22201150,2022-23 Regular Season,2023-03-31,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Joel Embiid,De'Anthony Melton,P.J. Tucker,James Harden,Tyrese Maxey,1,2,2,0:10:58,0:01:02,0:00:19,6,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,15,38,141,28.8,74.9,MISS Embiid 15' Jump Shot
22201150,2022-23 Regular Season,2023-03-31,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Joel Embiid,De'Anthony Melton,P.J. Tucker,James Harden,Tyrese Maxey,1,2,2,0:10:55,0:01:05,0:00:03,7,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22201150,2022-23 Regular Season,2023-03-31,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Joel Embiid,De'Anthony Melton,P.J. Tucker,James Harden,Tyrese Maxey,1,2,2,0:10:49,0:01:11,0:00:06,8,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,floating jump shot,10,-22,100,27.2,15.0,MISS Siakam 10' Floating Jump Shot
22201150,2022-23 Regular Season,2023-03-31,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Joel Embiid,De'Anthony Melton,P.J. Tucker,James Harden,Tyrese Maxey,1,2,2,0:10:47,0:01:13,0:00:02,9,PHI,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22201150,2022-23 Regular Season,2023-03-31,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Joel Embiid,De'Anthony Melton,P.J. Tucker,James Harden,Tyrese Maxey,1,2,5,0:10:34,0:01:26,0:00:13,10,PHI,shot,De'Anthony Melton,,,,,,,,,P.J. Tucker,3,,,made,,3pt jump shot,23,-233,20,1.6999999999999993,87.0,Tucker 3PT Jump Shot (3 PTS) (Melton 1 AST)
22201150,2022-23 Regular Season,2023-03-31,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Joel Embiid,De'Anthony Melton,P.J. Tucker,James Harden,Tyrese Maxey,1,2,5,0:10:16,0:01:44,0:00:18,11,TOR,shot,,,,,,,,,,O.G. Anunoby,0,,,missed,,3pt jump shot,28,153,239,9.7,28.900000000000002,MISS Anunoby 28' 3PT Jump Shot
22201150,2022-23 Regular Season,2023-03-31,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Joel Embiid,De'Anthony Melton,P.J. Tucker,James Harden,Tyrese Maxey,1,2,5,0:10:13,0:01:47,0:00:03,12,TOR,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22201150,2022-23 Regular Season,2023-03-31,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Joel Embiid,De'Anthony Melton,P.J. Tucker,James Harden,Tyrese Maxey,1,2,5,0:10:11,0:01:49,0:00:02,13,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt jump shot,27,201,183,4.899999999999999,23.3,MISS VanVleet 27' 3PT Jump Shot
22201150,2022-23 Regular Season,2023-03-31,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Joel Embiid,De'Anthony Melton,P.J. Tucker,James Harden,Tyrese Maxey,1,2,5,0:10:07,0:01:53,0:00:04,14,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22201150,2022-23 Regular Season,2023-03-31,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Joel Embiid,De'Anthony Melton,P.J. Tucker,James Harden,Tyrese Maxey,1,2,8,0:10:00,0:02:00,0:00:07,15,PHI,shot,De'Anthony Melton,,,,,,,,,P.J. Tucker,3,,,made,,3pt jump shot,23,-232,17,1.7999999999999972,87.3,Tucker 3PT Jump Shot (6 PTS) (Melton 2 AST)
22201150,2022-23 Regular Season,2023-03-31,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Joel Embiid,De'Anthony Melton,P.J. Tucker,James Harden,Tyrese Maxey,1,4,8,0:09:44,0:02:16,0:00:16,16,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,jump shot,16,-53,151,30.3,20.1,Siakam 16' Step Back Jump Shot (2 PTS)
22201150,2022-23 Regular Season,2023-03-31,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Joel Embiid,De'Anthony Melton,P.J. Tucker,James Harden,Tyrese Maxey,1,4,10,0:09:30,0:02:30,0:00:14,17,PHI,shot,De'Anthony Melton,,,,,,,,,Joel Embiid,2,,,made,,jump shot,14,-60,126,19.0,76.4,Embiid 14' Turnaround Jump Shot (2 PTS) (Melton 3 AST)
22201150,2022-23 Regular Season,2023-03-31,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Joel Embiid,De'Anthony Melton,P.J. Tucker,James Harden,Tyrese Maxey,1,4,10,0:09:18,0:02:42,0:00:12,18,PHI,foul,,,,,,,,Jakob Poeltl,,Joel Embiid,,,s.foul,,,shooting,,,,,,Embiid S.FOUL (P1.T1) (A.Moyer-Gleich)
22201150,2022-23 Regular Season,2023-03-31,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Joel Embiid,De'Anthony Melton,P.J. Tucker,James Harden,Tyrese Maxey,1,5,10,0:09:18,0:02:42,0:00:00,19,TOR,free throw,,,,,,,1,,2,Jakob Poeltl,1,,,made,,free throw 1/2,,,,,,Poeltl Free Throw 1 of 2 (3 PTS)
22201150,2022-23 Regular Season,2023-03-31,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Joel Embiid,De'Anthony Melton,P.J. Tucker,James Harden,Tyrese Maxey,1,5,10,0:09:18,0:02:42,0:00:00,20,TOR,free throw,,,,,,,2,,2,Jakob Poeltl,0,,,missed,,free throw 2/2,,,,,,MISS Poeltl Free Throw 2 of 2
22201150,2022-23 Regular Season,2023-03-31,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Joel Embiid,De'Anthony Melton,P.J. Tucker,James Harden,Tyrese Maxey,1,5,10,0:09:16,0:02:44,0:00:02,21,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
22201150,2022-23 Regular Season,2023-03-31,Jakob Poeltl,O.G. Anunoby,Scottie Barnes,Pascal Siakam,Fred VanVleet,Joel Embiid,De'Anthony Melton,P.J. Tucker,James Harden,Tyrese Maxey,1,5,10,0:08:58,0:03:02,0:00:18,22,TOR,foul,,,,,,,,Joel Embiid,,O.G. Anunoby,,,s.foul,,,shooting,,,,,,Anunoby S.FOUL (P1.T1) (A.Moyer-Gleich)
