game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200947,2022-23 Regular Season,2023-03-03,Drew Eubanks,Damian Lillard,Cam Reddish,Jerami Grant,Matisse Thybulle,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200947,2022-23 Regular Season,2023-03-03,Drew Eubanks,Damian Lillard,Cam Reddish,Jerami Grant,Matisse Thybulle,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Drew Eubanks,Clint Capela,,,,,,,Clint Capela,,John Collins,,,,jump ball,,,,,,Jump Ball Capela vs. Eubanks: Tip to Collins
22200947,2022-23 Regular Season,2023-03-03,Drew Eubanks,Damian Lillard,Cam Reddish,Jerami Grant,Matisse Thybulle,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,2,0:11:48,0:00:12,0:00:12,3,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,10,-93,36,15.7,85.4,Hunter 10' Turnaround Jump Shot (2 PTS) (Young 1 AST)
22200947,2022-23 Regular Season,2023-03-03,Drew Eubanks,Damian Lillard,Cam Reddish,Jerami Grant,Matisse Thybulle,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,2,0:11:29,0:00:31,0:00:19,4,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,jump shot,22,-74,205,32.4,25.5,MISS Lillard 22' Turnaround Jump Shot
22200947,2022-23 Regular Season,2023-03-03,Drew Eubanks,Damian Lillard,Cam Reddish,Jerami Grant,Matisse Thybulle,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,2,0:11:25,0:00:35,0:00:04,5,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22200947,2022-23 Regular Season,2023-03-03,Drew Eubanks,Damian Lillard,Cam Reddish,Jerami Grant,Matisse Thybulle,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,2,0:11:16,0:00:44,0:00:09,6,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,23,-233,7,1.6999999999999993,88.3,MISS Hunter 3PT Jump Shot
22200947,2022-23 Regular Season,2023-03-03,Drew Eubanks,Damian Lillard,Cam Reddish,Jerami Grant,Matisse Thybulle,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,2,0:11:13,0:00:47,0:00:03,7,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
22200947,2022-23 Regular Season,2023-03-03,Drew Eubanks,Damian Lillard,Cam Reddish,Jerami Grant,Matisse Thybulle,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,5,0:11:10,0:00:50,0:00:03,8,ATL,shot,Clint Capela,,,,,,,,,Dejounte Murray,3,,,made,,3pt jump shot,23,-234,6,1.5999999999999979,88.4,Murray 3PT Jump Shot (3 PTS) (Capela 1 AST)
22200947,2022-23 Regular Season,2023-03-03,Drew Eubanks,Damian Lillard,Cam Reddish,Jerami Grant,Matisse Thybulle,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,5,0:10:51,0:01:09,0:00:19,9,ATL,foul,,,,,,,,Cam Reddish,,De'Andre Hunter,,,p.foul,,,personal,,,,,,Hunter P.FOUL (P1.T1) (J.DeRosa)
22200947,2022-23 Regular Season,2023-03-03,Drew Eubanks,Damian Lillard,Cam Reddish,Jerami Grant,Matisse Thybulle,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,2,5,0:10:42,0:01:18,0:00:09,10,POR,shot,,,,,,,,,,Jerami Grant,2,,,made,,driving floating jump shot,5,-7,51,25.7,10.100000000000001,Grant 5' Driving Floating Jump Shot (2 PTS)
