game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200756,2022-23 Regular Season,2023-01-30,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,P.J. Tucker,James Harden,Tobias Harris,De'Anthony Melton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200756,2022-23 Regular Season,2023-01-30,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,P.J. Tucker,James Harden,Tobias Harris,De'Anthony Melton,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Wendell Carter Jr.,Joel Embiid,,,,,,,Joel Embiid,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Embiid vs. Carter Jr.: Tip to Tucker
22200756,2022-23 Regular Season,2023-01-30,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,P.J. Tucker,James Harden,Tobias Harris,De'Anthony Melton,1,0,2,0:11:43,0:00:17,0:00:17,3,PHI,shot,Joel Embiid,,,,,,,,,James Harden,2,,,made,,jump shot,12,27,113,27.7,77.7,Harden 12' Step Back Jump Shot (2 PTS) (Embiid 1 AST)
22200756,2022-23 Regular Season,2023-01-30,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,P.J. Tucker,James Harden,Tobias Harris,De'Anthony Melton,1,0,2,0:11:23,0:00:37,0:00:20,4,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,layup,3,21,17,22.9,6.7,MISS Carter Jr. 3' Layup
22200756,2022-23 Regular Season,2023-01-30,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,P.J. Tucker,James Harden,Tobias Harris,De'Anthony Melton,1,0,2,0:11:20,0:00:40,0:00:03,5,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22200756,2022-23 Regular Season,2023-01-30,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,P.J. Tucker,James Harden,Tobias Harris,De'Anthony Melton,1,0,4,0:11:07,0:00:53,0:00:13,6,PHI,shot,Joel Embiid,,,,,,,,,Tobias Harris,2,,,made,,driving floating bank jump shot,7,67,27,31.7,86.3,Harris 7' Driving Floating Bank Jump Shot (2 PTS) (Embiid 2 AST)
22200756,2022-23 Regular Season,2023-01-30,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,P.J. Tucker,James Harden,Tobias Harris,De'Anthony Melton,1,0,4,0:10:53,0:01:07,0:00:14,7,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,27,123,239,12.7,28.900000000000002,MISS Carter Jr. 27' 3PT Jump Shot
22200756,2022-23 Regular Season,2023-01-30,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,P.J. Tucker,James Harden,Tobias Harris,De'Anthony Melton,1,0,4,0:10:50,0:01:10,0:00:03,8,PHI,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
22200756,2022-23 Regular Season,2023-01-30,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,P.J. Tucker,James Harden,Tobias Harris,De'Anthony Melton,1,0,4,0:10:39,0:01:21,0:00:11,9,PHI,turnover,,,,,,,,,,Joel Embiid,,,,,Paolo Banchero,lost ball,,,,,,Embiid Lost Ball Turnover (P1.T1): Banchero STEAL (1 STL)
22200756,2022-23 Regular Season,2023-01-30,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Gary Harris,Markelle Fultz,Joel Embiid,P.J. Tucker,James Harden,Tobias Harris,De'Anthony Melton,1,0,4,0:10:36,0:01:24,0:00:03,10,ORL,turnover,,,,,,,,,,Franz Wagner,,,,,,step out of bounds,,,,,,F. Wagner Step Out of Bounds Turnover (P1.T1)
