game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Aaron Holiday,1,11,0,0:10:23,0:01:37,0:00:07,11,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Jrue Holiday,3,,,made,,3pt jump shot,27,20,272,23.0,32.2,Holiday 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST)
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Aaron Holiday,1,11,0,0:10:22,0:01:38,0:00:01,12,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Aaron Holiday,1,11,0,0:10:10,0:01:50,0:00:12,13,ATL,shot,,,,,,,,,,Onyeka Okongwu,0,,,missed,,jump shot,14,-1,145,24.9,74.5,MISS Okongwu 15' Pullup Jump Shot
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Aaron Holiday,1,11,0,0:10:05,0:01:55,0:00:05,14,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Aaron Holiday,1,11,0,0:09:57,0:02:03,0:00:08,15,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,23,234,-13,1.5999999999999979,3.7,MISS Connaughton 3PT Jump Shot
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Aaron Holiday,1,11,0,0:09:54,0:02:06,0:00:03,16,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Aaron Holiday,1,11,0,0:09:48,0:02:12,0:00:06,17,ATL,shot,,,,,,,,,,Aaron Holiday,0,,,missed,,jump shot,22,-72,208,17.8,68.2,MISS A. Holiday 22' Pullup Jump Shot
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Aaron Holiday,1,11,0,0:09:46,0:02:14,0:00:02,18,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:2)
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Aaron Holiday,1,13,0,0:09:36,0:02:24,0:00:10,19,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Grayson Allen,2,,,made,,driving floating jump shot,12,1,121,24.9,17.1,Allen 12' Driving Floating Jump Shot (2 PTS) (G. Antetokounmpo 3 AST)
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Aaron Holiday,1,13,2,0:09:19,0:02:41,0:00:17,20,ATL,shot,,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,12,-36,114,21.4,77.6,Hunter 12' Pullup Jump Shot (2 PTS)
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Aaron Holiday,1,15,2,0:09:02,0:02:58,0:00:17,21,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving layup,2,2,21,24.8,7.1,G. Antetokounmpo 2' Driving Layup (4 PTS)
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Aaron Holiday,1,15,4,0:08:48,0:03:12,0:00:14,22,ATL,shot,Dejounte Murray,,,,,,,,,John Collins,2,,,made,,jump shot,10,12,100,26.2,79.0,Collins 10' Pullup Jump Shot (2 PTS) (Murray 1 AST)
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,15,4,0:08:36,0:03:24,0:00:12,23,ATL,substitution,,,,,Bogdan Bogdanovic,Aaron Holiday,,,,Aaron Holiday,,,,,,sub,,,,,,SUB: Bogdanovic FOR A. Holiday
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,15,4,0:08:31,0:03:29,0:00:05,24,ATL,foul,,,,,,,,Giannis Antetokounmpo,,Bogdan Bogdanovic,,,p.foul,,,personal,,,,,,Bogdanovic P.FOUL (P1.T1) (N.Buchert)
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,15,4,0:08:28,0:03:32,0:00:03,25,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,jump shot,14,141,-19,10.899999999999999,3.0999999999999996,MISS Holiday 14' Step Back Jump Shot
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,15,4,0:08:25,0:03:35,0:00:03,26,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,15,6,0:08:21,0:03:39,0:00:04,27,ATL,shot,Dejounte Murray,,,,,,,,,Bogdan Bogdanovic,2,,,made,,layup,1,4,9,25.4,88.1,Bogdanovic 1' Running Layup (2 PTS) (Murray 2 AST)
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,15,6,0:08:07,0:03:53,0:00:14,28,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,driving layup,1,-5,10,25.5,6.0,MISS Lopez 1' Driving Layup
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,15,6,0:08:04,0:03:56,0:00:03,29,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,15,6,0:07:57,0:04:03,0:00:07,30,ATL,turnover,,,,,,,,,,Bogdan Bogdanovic,,,bad pass,,Jrue Holiday,bad pass,,,,,,Bogdanovic Bad Pass Turnover (P1.T2): Holiday STEAL (1 STL)
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,18,6,0:07:51,0:04:09,0:00:06,31,MIL,shot,,,,,,,,,,Jrue Holiday,3,,,made,,3pt running pull-up jump shot,26,-136,221,38.6,27.1,Holiday 26' 3PT Running Pull-Up Jump Shot (6 PTS)
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,18,6,0:07:38,0:04:22,0:00:13,32,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,driving floating jump shot,12,31,119,28.1,77.1,MISS Murray 12' Driving Floating Jump Shot
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,18,6,0:07:36,0:04:24,0:00:02,33,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,18,6,0:07:22,0:04:38,0:00:14,34,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,driving floating jump shot,9,1,89,24.9,13.9,MISS G. Antetokounmpo 9' Driving Floating Jump Shot
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,18,6,0:07:20,0:04:40,0:00:02,35,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:1)
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,18,6,0:07:19,0:04:41,0:00:01,36,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,26,-33,262,28.3,31.200000000000003,MISS Connaughton 26' 3PT Jump Shot
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,18,6,0:07:18,0:04:42,0:00:01,37,ATL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HAWKS Rebound
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,Giannis Antetokounmpo,Bobby Portis,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,18,6,0:07:15,0:04:45,0:00:03,38,MIL,substitution,,,,,Bobby Portis,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Portis FOR Connaughton
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,MarJon Beauchamp,Bobby Portis,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,18,6,0:07:15,0:04:45,0:00:00,39,MIL,substitution,,,,,MarJon Beauchamp,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Beauchamp FOR G. Antetokounmpo
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,MarJon Beauchamp,Bobby Portis,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,18,6,0:07:10,0:04:50,0:00:05,40,ATL,jump ball,,,John Collins,,,,,,,,,,,,,jump ball,,,,,, 
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,MarJon Beauchamp,Bobby Portis,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,18,8,0:07:07,0:04:53,0:00:03,41,ATL,shot,De'Andre Hunter,,,,,,,,,Onyeka Okongwu,2,,,made,,hook shot,2,13,15,26.3,87.5,Okongwu 2' Hook Shot (2 PTS) (Hunter 1 AST)
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,MarJon Beauchamp,Bobby Portis,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,18,8,0:06:59,0:05:01,0:00:08,42,MIL,turnover,,,,,,,,,,Bobby Portis,,,traveling,,,traveling,,,,,,Portis Traveling Turnover (P1.T1)
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,MarJon Beauchamp,Bobby Portis,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,18,10,0:06:43,0:05:17,0:00:16,43,ATL,shot,Bogdan Bogdanovic,,,,,,,,,John Collins,2,,,made,,jump shot,6,65,8,31.5,88.2,Collins 7' Pullup Jump Shot (4 PTS) (Bogdanovic 1 AST)
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,MarJon Beauchamp,Bobby Portis,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,18,10,0:06:29,0:05:31,0:00:14,44,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt pullup jump shot,26,158,209,9.2,25.900000000000002,MISS Holiday 26' 3PT Pullup Jump Shot
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,MarJon Beauchamp,Bobby Portis,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,18,10,0:06:27,0:05:33,0:00:02,45,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,MarJon Beauchamp,Bobby Portis,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,18,10,0:06:23,0:05:37,0:00:04,46,MIL,foul,,,,,,,,Bogdan Bogdanovic,,Grayson Allen,,,s.foul,,,shooting,,,,,,Allen S.FOUL (P1.T1) (M.Lindsay)
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,MarJon Beauchamp,Bobby Portis,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,18,11,0:06:23,0:05:37,0:00:00,47,ATL,free throw,,,,,,,1,,2,Bogdan Bogdanovic,1,,,made,,free throw 1/2,,,,,,Bogdanovic Free Throw 1 of 2 (3 PTS)
22200620,2022-23 Regular Season,2023-01-11,Brook Lopez,MarJon Beauchamp,Bobby Portis,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,18,11,0:06:23,0:05:37,0:00:00,48,ATL,free throw,,,,,,,2,,2,Bogdan Bogdanovic,0,,,missed,,free throw 2/2,,,,,,MISS Bogdanovic Free Throw 2 of 2
22200620,2022-23 Regular Season,2023-01-11,Giannis Antetokounmpo,MarJon Beauchamp,Bobby Portis,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,18,11,0:06:23,0:05:37,0:00:00,49,MIL,substitution,,,,,Giannis Antetokounmpo,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: G. Antetokounmpo FOR Lopez
22200620,2022-23 Regular Season,2023-01-11,Giannis Antetokounmpo,MarJon Beauchamp,Bobby Portis,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,18,11,0:06:21,0:05:39,0:00:02,50,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:2)
22200620,2022-23 Regular Season,2023-01-11,Giannis Antetokounmpo,MarJon Beauchamp,Bobby Portis,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,18,11,0:06:06,0:05:54,0:00:15,51,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,20,4,195,24.6,24.5,MISS G. Antetokounmpo 20' Pullup Jump Shot
22200620,2022-23 Regular Season,2023-01-11,Giannis Antetokounmpo,MarJon Beauchamp,Bobby Portis,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,18,11,0:06:03,0:05:57,0:00:03,52,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22200620,2022-23 Regular Season,2023-01-11,Giannis Antetokounmpo,MarJon Beauchamp,Bobby Portis,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,18,11,0:05:54,0:06:06,0:00:09,53,ATL,shot,,,,Giannis Antetokounmpo,,,,,,John Collins,0,,,missed,,layup,4,-29,20,22.1,87.0,MISS Collins 4' Layup: G. Antetokounmpo BLOCK (1 BLK)
22200620,2022-23 Regular Season,2023-01-11,Giannis Antetokounmpo,MarJon Beauchamp,Bobby Portis,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,18,11,0:05:52,0:06:08,0:00:02,54,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:3)
22200620,2022-23 Regular Season,2023-01-11,Giannis Antetokounmpo,MarJon Beauchamp,Bobby Portis,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,20,11,0:05:40,0:06:20,0:00:12,55,MIL,shot,Jrue Holiday,,,,,,,,,Grayson Allen,2,,,made,,driving layup,2,0,18,25.0,6.8,Allen 2' Driving Layup (4 PTS) (Holiday 1 AST)
22200620,2022-23 Regular Season,2023-01-11,Giannis Antetokounmpo,MarJon Beauchamp,Bobby Portis,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,20,13,0:05:25,0:06:35,0:00:15,56,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,fadeaway jumper,11,-110,6,14.0,88.4,Murray 11' Fadeaway Jumper (2 PTS)
22200620,2022-23 Regular Season,2023-01-11,Giannis Antetokounmpo,MarJon Beauchamp,Bobby Portis,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,20,13,0:05:15,0:06:45,0:00:10,57,MIL,shot,,,,,,,,,,MarJon Beauchamp,0,,,missed,,3pt jump shot,24,-232,75,48.2,12.5,MISS Beauchamp 24' 3PT Jump Shot
22200620,2022-23 Regular Season,2023-01-11,Giannis Antetokounmpo,MarJon Beauchamp,Bobby Portis,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,20,13,0:05:12,0:06:48,0:00:03,58,ATL,rebound,,,,,,,,,,Onyeka Okongwu,,,,,,rebound defensive,,,,,,Okongwu REBOUND (Off:0 Def:1)
22200620,2022-23 Regular Season,2023-01-11,Giannis Antetokounmpo,MarJon Beauchamp,Bobby Portis,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,20,13,0:05:04,0:06:56,0:00:08,59,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,8,-78,1,17.2,88.9,MISS Murray 8' Pullup Jump Shot
22200620,2022-23 Regular Season,2023-01-11,Giannis Antetokounmpo,MarJon Beauchamp,Bobby Portis,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,20,13,0:05:01,0:06:59,0:00:03,60,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22200620,2022-23 Regular Season,2023-01-11,Giannis Antetokounmpo,MarJon Beauchamp,Bobby Portis,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,23,13,0:04:58,0:07:02,0:00:03,61,MIL,shot,Grayson Allen,,,,,,,,,MarJon Beauchamp,3,,,made,,3pt running jump shot,23,232,5,1.7999999999999972,5.5,Beauchamp 3PT Running Jump Shot (3 PTS) (Allen 2 AST)
22200620,2022-23 Regular Season,2023-01-11,Giannis Antetokounmpo,MarJon Beauchamp,Bobby Portis,Grayson Allen,Jrue Holiday,Onyeka Okongwu,De'Andre Hunter,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,23,13,0:04:39,0:07:21,0:00:19,62,ATL,turnover,,,,,,,,,,John Collins,,,bad pass,,,bad pass,,,,,,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
