game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200992,2022-23 Regular Season,2023-03-09,Mark Williams,Kelly Oubre Jr.,Terry Rozier,Gordon Hayward,P.J. Washington,James Wiseman,Isaiah Livers,Jaden Ivey,Rodney McGruder,Marvin Bagley III,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200992,2022-23 Regular Season,2023-03-09,Mark Williams,Kelly Oubre Jr.,Terry Rozier,Gordon Hayward,P.J. Washington,James Wiseman,Isaiah Livers,Jaden Ivey,Rodney McGruder,Marvin Bagley III,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Mark Williams,James Wiseman,,,,,,,Mark Williams,,Kelly Oubre Jr.,,,,jump ball,,,,,,Jump Ball Wiseman vs. Williams: Tip to Oubre Jr.
22200992,2022-23 Regular Season,2023-03-09,Mark Williams,Kelly Oubre Jr.,Terry Rozier,Gordon Hayward,P.J. Washington,James Wiseman,Isaiah Livers,Jaden Ivey,Rodney McGruder,Marvin Bagley III,1,0,0,0:11:52,0:00:08,0:00:08,3,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,jump shot,8,-50,59,30.0,10.9,MISS Rozier 8' Pullup Jump Shot
22200992,2022-23 Regular Season,2023-03-09,Mark Williams,Kelly Oubre Jr.,Terry Rozier,Gordon Hayward,P.J. Washington,James Wiseman,Isaiah Livers,Jaden Ivey,Rodney McGruder,Marvin Bagley III,1,0,0,0:11:51,0:00:09,0:00:01,4,CHA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Hornets Rebound
22200992,2022-23 Regular Season,2023-03-09,Mark Williams,Kelly Oubre Jr.,Terry Rozier,Gordon Hayward,P.J. Washington,James Wiseman,Isaiah Livers,Jaden Ivey,Rodney McGruder,Marvin Bagley III,1,0,0,0:11:50,0:00:10,0:00:01,5,DET,foul,,,,,,,,Mark Williams,,Isaiah Livers,,,l.b.foul,,,loose ball,,,,,,Livers L.B.FOUL (P1.T1) (M.Ervin)
22200992,2022-23 Regular Season,2023-03-09,Mark Williams,Kelly Oubre Jr.,Terry Rozier,Gordon Hayward,P.J. Washington,James Wiseman,Isaiah Livers,Jaden Ivey,Rodney McGruder,Marvin Bagley III,1,0,0,0:11:43,0:00:17,0:00:07,6,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,jump shot,13,-127,0,37.7,5.0,MISS Hayward 13' Pullup Jump Shot
22200992,2022-23 Regular Season,2023-03-09,Mark Williams,Kelly Oubre Jr.,Terry Rozier,Gordon Hayward,P.J. Washington,James Wiseman,Isaiah Livers,Jaden Ivey,Rodney McGruder,Marvin Bagley III,1,0,0,0:11:39,0:00:21,0:00:04,7,DET,rebound,,,,,,,,,,James Wiseman,,,,,,rebound defensive,,,,,,Wiseman REBOUND (Off:0 Def:1)
22200992,2022-23 Regular Season,2023-03-09,Mark Williams,Kelly Oubre Jr.,Terry Rozier,Gordon Hayward,P.J. Washington,James Wiseman,Isaiah Livers,Jaden Ivey,Rodney McGruder,Marvin Bagley III,1,0,3,0:11:26,0:00:34,0:00:13,8,DET,shot,Rodney McGruder,,,,,,,,,Jaden Ivey,3,,,made,,3pt jump shot,26,123,225,37.3,66.5,Ivey 26' 3PT Jump Shot (3 PTS) (McGruder 1 AST)
22200992,2022-23 Regular Season,2023-03-09,Mark Williams,Kelly Oubre Jr.,Terry Rozier,Gordon Hayward,P.J. Washington,James Wiseman,Isaiah Livers,Jaden Ivey,Rodney McGruder,Marvin Bagley III,1,2,3,0:11:14,0:00:46,0:00:12,9,CHA,shot,Terry Rozier,,,,,,,,,P.J. Washington,2,,,made,,jump shot,15,36,150,21.4,20.0,Washington 15' Pullup Jump Shot (2 PTS) (Rozier 1 AST)
22200992,2022-23 Regular Season,2023-03-09,Mark Williams,Kelly Oubre Jr.,Terry Rozier,Gordon Hayward,P.J. Washington,James Wiseman,Isaiah Livers,Jaden Ivey,Rodney McGruder,Marvin Bagley III,1,2,3,0:10:54,0:01:06,0:00:20,10,DET,turnover,,,,,,,,,,Isaiah Livers,,,bad pass,,Terry Rozier,bad pass,,,,,,Livers Bad Pass Turnover (P1.T1): Rozier STEAL (1 STL)
