game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200144,2022-23 Playoffs,2023-04-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Nickeil Alexander-Walker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200144,2022-23 Playoffs,2023-04-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Nickeil Alexander-Walker,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Nikola Jokic,Rudy Gobert,,,,,,,Rudy Gobert,,Karl-Anthony Towns,,,,jump ball,,,,,,Jump Ball Gobert vs. Jokic: Tip to Towns
42200144,2022-23 Playoffs,2023-04-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Nickeil Alexander-Walker,1,0,3,0:11:38,0:00:22,0:00:22,3,MIN,shot,Mike Conley,,,,,,,,,Anthony Edwards,3,,,made,,3pt pullup jump shot,27,6,266,25.6,62.4,Edwards 27' 3PT Pullup Jump Shot (3 PTS) (Conley 1 AST)
42200144,2022-23 Playoffs,2023-04-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Nickeil Alexander-Walker,1,0,3,0:11:23,0:00:37,0:00:15,4,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,Anthony Edwards,bad pass,,,,,,Edwards STEAL (1 STL): Jokic Bad Pass Turnover (P1.T1)
42200144,2022-23 Playoffs,2023-04-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Nickeil Alexander-Walker,1,0,5,0:11:18,0:00:42,0:00:05,5,MIN,shot,Anthony Edwards,,,,,,,,,Karl-Anthony Towns,2,,,made,,dunk,1,6,4,25.6,88.6,Towns 1' Running Dunk (2 PTS) (Edwards 1 AST)
42200144,2022-23 Playoffs,2023-04-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Nickeil Alexander-Walker,1,0,5,0:11:17,0:00:43,0:00:01,6,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
42200144,2022-23 Playoffs,2023-04-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Nickeil Alexander-Walker,1,0,5,0:10:56,0:01:04,0:00:21,7,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,jump shot,13,112,57,13.799999999999999,10.7,MISS Jokic 13' Jump Shot
42200144,2022-23 Playoffs,2023-04-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Nickeil Alexander-Walker,1,0,5,0:10:54,0:01:06,0:00:02,8,MIN,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
42200144,2022-23 Playoffs,2023-04-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Nickeil Alexander-Walker,1,0,5,0:10:40,0:01:20,0:00:14,9,MIN,turnover,,,,,,,,,,Anthony Edwards,,,bad pass,,Nikola Jokic,bad pass,,,,,,Edwards Bad Pass Turnover (P1.T1): Jokic STEAL (1 STL)
42200144,2022-23 Playoffs,2023-04-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Nickeil Alexander-Walker,1,2,5,0:10:33,0:01:27,0:00:07,10,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,2,,,made,,layup,1,1,8,24.9,5.8,Porter Jr. 1' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST)
42200144,2022-23 Playoffs,2023-04-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Nickeil Alexander-Walker,1,2,5,0:10:08,0:01:52,0:00:25,11,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,fadeaway jumper,20,183,87,43.3,80.3,MISS Edwards 20' Fadeaway Jumper
42200144,2022-23 Playoffs,2023-04-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Nickeil Alexander-Walker,1,2,5,0:10:07,0:01:53,0:00:01,12,MIN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
42200144,2022-23 Playoffs,2023-04-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Nickeil Alexander-Walker,1,2,5,0:10:07,0:01:53,0:00:00,13,MIN,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,TIMBERWOLVES Turnover: Shot Clock (T#2)
42200144,2022-23 Playoffs,2023-04-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Nickeil Alexander-Walker,1,2,5,0:09:54,0:02:06,0:00:13,14,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,3pt jump shot,26,-98,236,34.8,28.6,MISS Jokic 26' 3PT Jump Shot
42200144,2022-23 Playoffs,2023-04-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Nickeil Alexander-Walker,1,2,5,0:09:50,0:02:10,0:00:04,15,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
42200144,2022-23 Playoffs,2023-04-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Nickeil Alexander-Walker,1,2,5,0:09:40,0:02:20,0:00:10,16,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt pullup jump shot,26,7,258,25.7,63.2,MISS Edwards 26' 3PT Pullup Jump Shot
42200144,2022-23 Playoffs,2023-04-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Nickeil Alexander-Walker,1,2,5,0:09:39,0:02:21,0:00:01,17,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
42200144,2022-23 Playoffs,2023-04-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Nickeil Alexander-Walker,1,2,5,0:09:36,0:02:24,0:00:03,18,MIN,shot,,,,,,,,,,Rudy Gobert,0,,,missed,,hook shot,7,44,50,29.4,84.0,MISS Gobert 7' Hook Shot
42200144,2022-23 Playoffs,2023-04-23,Nikola Jokic,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Jamal Murray,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Nickeil Alexander-Walker,1,2,5,0:09:36,0:02:24,0:00:00,19,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
