game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200260,2022-23 Regular Season,2022-11-23,Montrezl Harrell,De'Anthony Melton,Shake Milton,Tobias Harris,P.J. Tucker,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200260,2022-23 Regular Season,2022-11-23,Montrezl Harrell,De'Anthony Melton,Shake Milton,Tobias Harris,P.J. Tucker,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Montrezl Harrell,Mason Plumlee,,,,,,,Montrezl Harrell,,De'Anthony Melton,,,,jump ball,,,,,,Jump Ball Plumlee vs. Harrell: Tip to Melton
22200260,2022-23 Regular Season,2022-11-23,Montrezl Harrell,De'Anthony Melton,Shake Milton,Tobias Harris,P.J. Tucker,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,2,0,0:11:41,0:00:19,0:00:19,3,PHI,shot,Shake Milton,,,,,,,,,Montrezl Harrell,2,,,made,,dunk,2,4,19,24.6,6.9,Harrell 2' Dunk (2 PTS) (Milton 1 AST)
22200260,2022-23 Regular Season,2022-11-23,Montrezl Harrell,De'Anthony Melton,Shake Milton,Tobias Harris,P.J. Tucker,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,2,0,0:11:23,0:00:37,0:00:18,4,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,floating jump shot,6,11,58,26.1,83.2,MISS Rozier 6' Floating Jump Shot
22200260,2022-23 Regular Season,2022-11-23,Montrezl Harrell,De'Anthony Melton,Shake Milton,Tobias Harris,P.J. Tucker,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,2,0,0:11:20,0:00:40,0:00:03,5,PHI,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
22200260,2022-23 Regular Season,2022-11-23,Montrezl Harrell,De'Anthony Melton,Shake Milton,Tobias Harris,P.J. Tucker,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,2,0,0:11:14,0:00:46,0:00:06,6,CHA,foul,,,,,,,,Montrezl Harrell,,Mason Plumlee,,,s.foul,,,shooting,,,,,,Plumlee S.FOUL (P1.T1) (P.Ransom)
22200260,2022-23 Regular Season,2022-11-23,Montrezl Harrell,De'Anthony Melton,Shake Milton,Tobias Harris,P.J. Tucker,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,3,0,0:11:14,0:00:46,0:00:00,7,PHI,free throw,,,,,,,1,,2,Montrezl Harrell,1,,,made,,free throw 1/2,,,,,,Harrell Free Throw 1 of 2 (3 PTS)
22200260,2022-23 Regular Season,2022-11-23,Montrezl Harrell,De'Anthony Melton,Shake Milton,Tobias Harris,P.J. Tucker,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,4,0,0:11:14,0:00:46,0:00:00,8,PHI,free throw,,,,,,,2,,2,Montrezl Harrell,1,,,made,,free throw 2/2,,,,,,Harrell Free Throw 2 of 2 (4 PTS)
22200260,2022-23 Regular Season,2022-11-23,Montrezl Harrell,De'Anthony Melton,Shake Milton,Tobias Harris,P.J. Tucker,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,4,0,0:10:58,0:01:02,0:00:16,9,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,3pt jump shot,26,107,235,35.7,65.5,MISS Hayward 26' 3PT Jump Shot
22200260,2022-23 Regular Season,2022-11-23,Montrezl Harrell,De'Anthony Melton,Shake Milton,Tobias Harris,P.J. Tucker,Mason Plumlee,Terry Rozier,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,1,4,0,0:10:55,0:01:05,0:00:03,10,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
