game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,5,2,0:10:29,0:01:31,0:00:20,11,ATL,shot,De'Andre Hunter,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,17,-167,5,41.7,5.5,Murray 17' Pullup Jump Shot (2 PTS) (Hunter 1 AST)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,5,2,0:10:20,0:01:40,0:00:09,12,IND,shot,,,,Onyeka Okongwu,,,,,,Buddy Hield,0,,,missed,,layup,4,-22,33,22.8,85.7,MISS Hield 4' Driving Finger Roll Layup: Okongwu BLOCK (1 BLK)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,5,2,0:10:18,0:01:42,0:00:02,13,ATL,rebound,,,,,,,,,,Onyeka Okongwu,,,,,,rebound defensive,,,,,,Okongwu REBOUND (Off:1 Def:2)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,7,2,0:10:12,0:01:48,0:00:06,14,ATL,shot,Trae Young,,,,,,,,,Onyeka Okongwu,2,,,made,,cutting dunk shot,1,9,11,24.1,6.1,Okongwu 1' Cutting Dunk Shot (2 PTS) (Young 1 AST)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,7,2,0:10:12,0:01:48,0:00:00,15,IND,foul,,,,,,,,Onyeka Okongwu,,Isaiah Jackson,,,s.foul,,,shooting,,,,,,Jackson S.FOUL (P1.T1) (A.Moyer-Gleich)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,7,2,0:10:12,0:01:48,0:00:00,16,,,,,,,,,,,,,,,,,,unknown,,,,,,
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,7,2,0:10:12,0:01:48,0:00:00,17,ATL,free throw,,,,,,,1,,1,Onyeka Okongwu,0,,,missed,,free throw 1/1,,,,,,MISS Okongwu Free Throw 1 of 1
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,7,2,0:10:11,0:01:49,0:00:01,18,IND,rebound,,,,,,,,,,Isaiah Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,7,2,0:10:01,0:01:59,0:00:10,19,IND,shot,,,,,,,,,,Bennedict Mathurin,0,,,missed,,hook shot,4,38,25,28.8,86.5,MISS Mathurin 5' Driving Hook Shot
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,7,2,0:09:59,0:02:01,0:00:02,20,ATL,rebound,,,,,,,,,,Onyeka Okongwu,,,,,,rebound defensive,,,,,,Okongwu REBOUND (Off:1 Def:3)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,9,2,0:09:49,0:02:11,0:00:10,21,ATL,shot,Trae Young,,,,,,,,,Onyeka Okongwu,2,,,made,,dunk,0,-1,5,25.1,5.5,Okongwu 1' Alley Oop Dunk (4 PTS) (Young 2 AST)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,9,2,0:09:47,0:02:13,0:00:02,22,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,9,4,0:09:31,0:02:29,0:00:16,23,IND,shot,Buddy Hield,,,,,,,,,Bennedict Mathurin,2,,,made,,floating jump shot,4,22,28,27.2,86.2,Mathurin 4' Floating Jump Shot (2 PTS) (Hield 1 AST)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,9,4,0:09:20,0:02:40,0:00:11,24,ATL,turnover,,,,,,,,,,Dejounte Murray,,,bad pass,,Andrew Nembhard,bad pass,,,,,,Nembhard STEAL (1 STL): Murray Bad Pass Turnover (P1.T2)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,9,4,0:09:15,0:02:45,0:00:05,25,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,jump shot,19,172,71,42.2,81.9,MISS Hield 19' Running Pull-Up Jump Shot
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,9,4,0:09:11,0:02:49,0:00:04,26,IND,rebound,,,,,,,,,,Isaiah Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:1)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,9,4,0:09:07,0:02:53,0:00:04,27,IND,shot,,,,,,,,,,Bennedict Mathurin,0,,,missed,,layup,4,-25,26,22.5,86.4,MISS Mathurin 4' Reverse Layup
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,9,4,0:09:05,0:02:55,0:00:02,28,ATL,rebound,,,,,,,,,,Onyeka Okongwu,,,,,,rebound defensive,,,,,,Okongwu REBOUND (Off:1 Def:4)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,12,4,0:08:57,0:03:03,0:00:08,29,ATL,shot,Onyeka Okongwu,,,,,,,,,John Collins,3,,,made,,3pt jump shot,25,49,248,20.1,29.8,Collins 25' 3PT Jump Shot (3 PTS) (Okongwu 1 AST)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,12,6,0:08:38,0:03:22,0:00:19,30,IND,shot,,,,,,,,,,Chris Duarte,2,,,made,,driving layup,3,26,1,27.6,88.9,Duarte 3' Driving Layup (2 PTS)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,12,6,0:08:38,0:03:22,0:00:00,31,ATL,foul,,,,,,,,Chris Duarte,,Dejounte Murray,,,s.foul,,,shooting,,,,,,Murray S.FOUL (P1.T1) (A.Moyer-Gleich)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,12,7,0:08:38,0:03:22,0:00:00,32,IND,free throw,,,,,,,1,,1,Chris Duarte,1,,,made,,free throw 1/1,,,,,,Duarte Free Throw 1 of 1 (3 PTS)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,12,7,0:08:24,0:03:36,0:00:14,33,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,23,-232,9,48.2,5.9,MISS Collins 3PT Jump Shot
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,12,7,0:08:21,0:03:39,0:00:03,34,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,12,10,0:08:17,0:03:43,0:00:04,35,IND,shot,Andrew Nembhard,,,,,,,,,Buddy Hield,3,,,made,,3pt running jump shot,26,0,265,25.0,62.5,Hield 27' 3PT Running Jump Shot (3 PTS) (Nembhard 2 AST)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,12,10,0:07:54,0:04:06,0:00:23,36,ATL,shot,,,,Isaiah Jackson,,,,,,Trae Young,0,,,missed,,layup,4,23,30,22.7,8.0,Jackson BLOCK (1 BLK): MISS Young 4' Driving Finger Roll Layup
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,12,10,0:07:51,0:04:09,0:00:03,37,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound offensive,,,,,,Hunter REBOUND (Off:1 Def:0)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,12,10,0:07:49,0:04:11,0:00:02,38,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,12,116,19,13.399999999999999,6.9,MISS Young 12' Driving Floating Jump Shot
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,12,10,0:07:47,0:04:13,0:00:02,39,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,12,10,0:07:46,0:04:14,0:00:01,40,ATL,shot,,,,Isaiah Jackson,,,,,,John Collins,0,,,missed,,layup,3,-21,24,27.1,7.4,Jackson BLOCK (2 BLK): MISS Collins 3' Putback Layup
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,12,10,0:07:46,0:04:14,0:00:00,41,IND,rebound,,,,,,,,,,Chris Duarte,,,,,,rebound defensive,,,,,,Duarte REBOUND (Off:0 Def:1)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,12,10,0:07:30,0:04:30,0:00:16,42,IND,turnover,,,,,,,,,,Isaiah Jackson,,,,,Onyeka Okongwu,lost ball,,,,,,Jackson Lost Ball Turnover (P1.T1): Okongwu STEAL (1 STL)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,12,10,0:07:27,0:04:33,0:00:03,43,ATL,shot,,,,Isaiah Jackson,,,,,,De'Andre Hunter,0,,,missed,,layup,3,-27,11,27.7,6.1,Jackson BLOCK (3 BLK): MISS Hunter 3' Running Layup
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,12,10,0:07:24,0:04:36,0:00:03,44,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,12,10,0:07:22,0:04:38,0:00:02,45,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt running pull-up jump shot,26,116,232,36.6,65.8,MISS Hield 26' 3PT Running Pull-Up Jump Shot
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,12,10,0:07:19,0:04:41,0:00:03,46,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,15,10,0:07:09,0:04:51,0:00:10,47,ATL,shot,Dejounte Murray,,,,,,,,,De'Andre Hunter,3,,,made,,3pt jump shot,24,237,37,1.2999999999999972,8.7,Hunter 24' 3PT Jump Shot (3 PTS) (Murray 2 AST)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,15,12,0:06:55,0:05:05,0:00:14,48,IND,shot,Andrew Nembhard,,,,,,,,,Isaiah Jackson,2,,,made,,layup,3,-26,16,22.4,87.4,Jackson 3' Reverse Layup (4 PTS) (Nembhard 3 AST)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,15,12,0:06:39,0:05:21,0:00:16,49,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,19,-53,187,30.3,23.7,MISS Murray 19' Step Back Jump Shot
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,15,12,0:06:35,0:05:25,0:00:04,50,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:3)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,15,12,0:06:24,0:05:36,0:00:11,51,IND,shot,,,,,,,,,,Isaiah Jackson,0,,,missed,,cutting layup shot,3,-20,20,23.0,87.0,MISS Jackson 3' Cutting Layup Shot
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,Chris Duarte,1,15,12,0:06:23,0:05:37,0:00:01,52,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PACERS Rebound
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Isaiah Jackson,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,T.J. McConnell,1,15,12,0:06:23,0:05:37,0:00:00,53,IND,substitution,,,,,T.J. McConnell,Chris Duarte,,,,Chris Duarte,,,,,,sub,,,,,,SUB: McConnell FOR Duarte
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,Jalen Smith,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,T.J. McConnell,1,15,12,0:06:23,0:05:37,0:00:00,54,IND,substitution,,,,,Jalen Smith,Isaiah Jackson,,,,Isaiah Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Bogdan Bogdanovic,John Collins,Dejounte Murray,De'Andre Hunter,Jalen Smith,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,T.J. McConnell,1,15,12,0:06:23,0:05:37,0:00:00,55,ATL,substitution,,,,,Bogdan Bogdanovic,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Bogdanovic FOR Young
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Bogdan Bogdanovic,John Collins,Dejounte Murray,De'Andre Hunter,Jalen Smith,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,T.J. McConnell,1,15,14,0:06:21,0:05:39,0:00:02,56,IND,shot,T.J. McConnell,,,,,,,,,Jalen Smith,2,,,made,,cutting layup shot,2,-6,20,24.4,87.0,Smith 2' Cutting Layup Shot (2 PTS) (McConnell 1 AST)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Bogdan Bogdanovic,John Collins,Dejounte Murray,De'Andre Hunter,Jalen Smith,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,T.J. McConnell,1,15,14,0:06:03,0:05:57,0:00:18,57,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,fadeaway jumper,14,124,69,12.6,11.9,MISS Hunter 14' Fadeaway Jumper
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Bogdan Bogdanovic,John Collins,Dejounte Murray,De'Andre Hunter,Jalen Smith,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,T.J. McConnell,1,15,14,0:05:59,0:06:01,0:00:04,58,IND,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,PACERS Rebound
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Bogdan Bogdanovic,John Collins,Dejounte Murray,De'Andre Hunter,Jalen Smith,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,T.J. McConnell,1,15,14,0:05:43,0:06:17,0:00:16,59,IND,shot,,,,,,,,,,T.J. McConnell,0,,,missed,,driving reverse layup,2,11,16,26.1,87.4,MISS McConnell 2' Driving Reverse Layup
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Bogdan Bogdanovic,John Collins,Dejounte Murray,De'Andre Hunter,Jalen Smith,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,T.J. McConnell,1,15,14,0:05:42,0:06:18,0:00:01,60,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:1)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Bogdan Bogdanovic,John Collins,Dejounte Murray,De'Andre Hunter,Jalen Smith,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,T.J. McConnell,1,15,14,0:05:37,0:06:23,0:00:05,61,IND,foul,,,,,,,,John Collins,,Buddy Hield,,,s.foul,,,shooting,,,,,,Hield S.FOUL (P1.T2) (P.Fraher)
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Bogdan Bogdanovic,John Collins,Dejounte Murray,De'Andre Hunter,Jalen Smith,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,T.J. McConnell,1,15,14,0:05:37,0:06:23,0:00:00,62,ATL,free throw,,,,,,,1,,2,John Collins,0,,,missed,,free throw 1/2,,,,,,MISS Collins Free Throw 1 of 2
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Bogdan Bogdanovic,John Collins,Dejounte Murray,De'Andre Hunter,Jalen Smith,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,T.J. McConnell,1,15,14,0:05:37,0:06:23,0:00:00,63,ATL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Bogdan Bogdanovic,John Collins,Dejounte Murray,De'Andre Hunter,Jalen Smith,Chris Duarte,Bennedict Mathurin,Buddy Hield,T.J. McConnell,1,15,14,0:05:37,0:06:23,0:00:00,64,IND,substitution,,,,,Chris Duarte,Andrew Nembhard,,,,Andrew Nembhard,,,,,,sub,,,,,,SUB: Duarte FOR Nembhard
22200633,2022-23 Regular Season,2023-01-13,Onyeka Okongwu,Bogdan Bogdanovic,John Collins,Dejounte Murray,De'Andre Hunter,Jalen Smith,Chris Duarte,Bennedict Mathurin,Oshae Brissett,T.J. McConnell,1,15,14,0:05:37,0:06:23,0:00:00,65,IND,substitution,,,,,Oshae Brissett,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Brissett FOR Hield
