game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200135,2022-23 Playoffs,2023-04-26,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Josh Hart,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Caris LeVert,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200135,2022-23 Playoffs,2023-04-26,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Josh Hart,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Caris LeVert,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Mitchell Robinson,Jarrett Allen,,,,,,,Jarrett Allen,,Evan Mobley,,,,jump ball,,,,,,Jump Ball Allen vs. Robinson: Tip to Mobley
42200135,2022-23 Playoffs,2023-04-26,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Josh Hart,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Caris LeVert,1,0,0,0:11:46,0:00:14,0:00:14,3,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,,bad pass,,,,,,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
42200135,2022-23 Playoffs,2023-04-26,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Josh Hart,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Caris LeVert,1,0,0,0:11:29,0:00:31,0:00:17,4,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,26,-5,258,25.5,30.8,MISS Randle 26' 3PT Jump Shot
42200135,2022-23 Playoffs,2023-04-26,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Josh Hart,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Caris LeVert,1,0,0,0:11:26,0:00:34,0:00:03,5,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
42200135,2022-23 Playoffs,2023-04-26,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Josh Hart,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Caris LeVert,1,0,0,0:11:21,0:00:39,0:00:05,6,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,layup,1,7,12,25.7,87.8,MISS Mitchell 1' Running Finger Roll Layup
42200135,2022-23 Playoffs,2023-04-26,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Josh Hart,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Caris LeVert,1,0,0,0:11:17,0:00:43,0:00:04,7,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:1 Def:0)
42200135,2022-23 Playoffs,2023-04-26,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Josh Hart,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Caris LeVert,1,0,0,0:11:15,0:00:45,0:00:02,8,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,26,-141,212,10.899999999999999,67.8,MISS Mitchell 25' 3PT Jump Shot
42200135,2022-23 Playoffs,2023-04-26,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Josh Hart,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Caris LeVert,1,0,0,0:11:15,0:00:45,0:00:00,9,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
42200135,2022-23 Playoffs,2023-04-26,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Josh Hart,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Caris LeVert,1,2,0,0:10:58,0:01:02,0:00:17,10,NYK,shot,,,,,,,,,,Jalen Brunson,2,,,made,,jump shot,10,-104,15,35.4,6.5,Brunson 11' Pullup Jump Shot (2 PTS)
