game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201094,2022-23 Regular Season,2023-03-23,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201094,2022-23 Regular Season,2023-03-23,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Jarrett Allen,Nic Claxton,,,,,,,Nic Claxton,,Mikal Bridges,,,,jump ball,,,,,,Jump Ball Claxton vs. Allen: Tip to Bridges
22201094,2022-23 Regular Season,2023-03-23,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,1,0,0,0:11:57,0:00:03,0:00:03,3,CLE,foul,,,,,,,,Mikal Bridges,,Darius Garland,,,s.foul,,,shooting,,,,,,Garland S.FOUL (P1.T1) (S.Wall)
22201094,2022-23 Regular Season,2023-03-23,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,1,0,1,0:11:57,0:00:03,0:00:00,4,BKN,free throw,,,,,,,1,,2,Mikal Bridges,1,,,made,,free throw 1/2,,,,,,Bridges Free Throw 1 of 2 (1 PTS)
22201094,2022-23 Regular Season,2023-03-23,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,1,0,2,0:11:57,0:00:03,0:00:00,5,BKN,free throw,,,,,,,2,,2,Mikal Bridges,1,,,made,,free throw 2/2,,,,,,Bridges Free Throw 2 of 2 (2 PTS)
22201094,2022-23 Regular Season,2023-03-23,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,1,2,2,0:11:42,0:00:18,0:00:15,6,CLE,shot,Evan Mobley,,,,,,,,,Jarrett Allen,2,,,made,,cutting dunk shot,0,4,1,24.6,5.1,Allen Cutting Dunk Shot (2 PTS) (Mobley 1 AST)
22201094,2022-23 Regular Season,2023-03-23,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,1,2,2,0:11:17,0:00:43,0:00:25,7,BKN,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt jump shot,25,-164,194,8.599999999999998,69.6,MISS Dinwiddie 25' 3PT Jump Shot
22201094,2022-23 Regular Season,2023-03-23,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,1,2,2,0:11:16,0:00:44,0:00:01,8,BKN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,NETS Rebound
22201094,2022-23 Regular Season,2023-03-23,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,1,2,2,0:11:16,0:00:44,0:00:00,9,CLE,foul,,,,,,,,Nic Claxton,,Isaac Okoro,,,l.b.foul,,,loose ball,,,,,,Okoro L.B.FOUL (P1.T2) (S.Wall)
22201094,2022-23 Regular Season,2023-03-23,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,Nic Claxton,Mikal Bridges,Spencer Dinwiddie,Dorian Finney-Smith,Cameron Johnson,1,2,2,0:11:07,0:00:53,0:00:09,10,BKN,shot,,,,,,,,,,Nic Claxton,0,,,missed,,driving layup,1,-11,4,23.9,88.6,MISS Claxton 1' Driving Layup
