game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200700,2022-23 Regular Season,2023-01-22,Jericho Sims,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200700,2022-23 Regular Season,2023-01-22,Jericho Sims,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Jericho Sims,Scottie Barnes,,,,,,,Jericho Sims,,Jalen Brunson,,,,jump ball,,,,,,Jump Ball Barnes vs. Sims: Tip to Brunson
22200700,2022-23 Regular Season,2023-01-22,Jericho Sims,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,0,0,0:11:39,0:00:21,0:00:21,3,TOR,foul,,,,,,,,RJ Barrett,,Precious Achiuwa,,,s.foul,,,shooting,,,,,,Achiuwa S.FOUL (P1.T1) (J.Schroeder)
22200700,2022-23 Regular Season,2023-01-22,Jericho Sims,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,1,0,0:11:39,0:00:21,0:00:00,4,NYK,free throw,,,,,,,1,,2,RJ Barrett,1,,,made,,free throw 1/2,,,,,,Barrett Free Throw 1 of 2 (1 PTS)
22200700,2022-23 Regular Season,2023-01-22,Jericho Sims,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,2,0,0:11:39,0:00:21,0:00:00,5,NYK,free throw,,,,,,,2,,2,RJ Barrett,1,,,made,,free throw 2/2,,,,,,Barrett Free Throw 2 of 2 (2 PTS)
22200700,2022-23 Regular Season,2023-01-22,Jericho Sims,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,2,0,0:11:21,0:00:39,0:00:18,6,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,jump shot,22,-75,201,17.5,68.9,MISS Siakam 21' Step Back Jump Shot
22200700,2022-23 Regular Season,2023-01-22,Jericho Sims,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,2,0,0:11:17,0:00:43,0:00:04,7,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound offensive,,,,,,Achiuwa REBOUND (Off:1 Def:0)
22200700,2022-23 Regular Season,2023-01-22,Jericho Sims,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,2,3,0:11:14,0:00:46,0:00:03,8,TOR,shot,,,,,,,,,,Fred VanVleet,3,,,made,,3pt pullup jump shot,26,-76,247,17.4,64.3,VanVleet 26' 3PT Pullup Jump Shot (3 PTS)
22200700,2022-23 Regular Season,2023-01-22,Jericho Sims,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,5,3,0:10:52,0:01:08,0:00:22,9,NYK,shot,RJ Barrett,,,,,,,,,Julius Randle,3,,,made,,3pt pullup jump shot,27,224,153,2.599999999999998,20.3,Randle 27' 3PT Pullup Jump Shot (3 PTS) (Barrett 1 AST)
22200700,2022-23 Regular Season,2023-01-22,Jericho Sims,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,Scottie Barnes,Precious Achiuwa,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,5,6,0:10:36,0:01:24,0:00:16,10,TOR,shot,Scottie Barnes,,,,,,,,,Gary Trent Jr.,3,,,made,,3pt jump shot,25,214,132,46.400000000000006,75.8,Trent Jr. 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
