game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200546,2022-23 Regular Season,2022-12-31,Bam Adebayo,Max Strus,Haywood Highsmith,Tyler Herro,Kyle Lowry,Kelly Olynyk,Jordan Clarkson,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200546,2022-23 Regular Season,2022-12-31,Bam Adebayo,Max Strus,Haywood Highsmith,Tyler Herro,Kyle Lowry,Kelly Olynyk,Jordan Clarkson,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Bam Adebayo,Kelly Olynyk,,,,,,,Bam Adebayo,,Max Strus,,,,jump ball,,,,,,Jump Ball Olynyk vs. Adebayo: Tip to Strus
22200546,2022-23 Regular Season,2022-12-31,Bam Adebayo,Max Strus,Haywood Highsmith,Tyler Herro,Kyle Lowry,Kelly Olynyk,Jordan Clarkson,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,1,2,0,0:11:39,0:00:21,0:00:21,3,MIA,shot,Max Strus,,,,,,,,,Haywood Highsmith,2,,,made,,layup,3,27,21,22.3,7.1,Highsmith 3' Layup (2 PTS) (Strus 1 AST)
22200546,2022-23 Regular Season,2022-12-31,Bam Adebayo,Max Strus,Haywood Highsmith,Tyler Herro,Kyle Lowry,Kelly Olynyk,Jordan Clarkson,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,1,2,0,0:11:16,0:00:44,0:00:23,4,UTA,turnover,,,,,,,,,,Jordan Clarkson,,,bad pass,,Tyler Herro,bad pass,,,,,,Clarkson Bad Pass Turnover (P1.T1): Herro STEAL (1 STL)
22200546,2022-23 Regular Season,2022-12-31,Bam Adebayo,Max Strus,Haywood Highsmith,Tyler Herro,Kyle Lowry,Kelly Olynyk,Jordan Clarkson,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,1,4,0,0:11:07,0:00:53,0:00:09,5,MIA,shot,Max Strus,,,,,,,,,Bam Adebayo,2,,,made,,driving dunk,2,6,19,24.4,6.9,Adebayo 2' Driving Dunk (2 PTS) (Strus 2 AST)
22200546,2022-23 Regular Season,2022-12-31,Bam Adebayo,Max Strus,Haywood Highsmith,Tyler Herro,Kyle Lowry,Kelly Olynyk,Jordan Clarkson,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,1,4,0,0:10:50,0:01:10,0:00:17,6,MIA,foul,,,,,,,,Lauri Markkanen,,Haywood Highsmith,,,p.foul,,,personal,,,,,,Highsmith P.FOUL (P1.T1) (D.Guthrie)
22200546,2022-23 Regular Season,2022-12-31,Bam Adebayo,Max Strus,Haywood Highsmith,Tyler Herro,Kyle Lowry,Kelly Olynyk,Jordan Clarkson,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,1,4,2,0:10:40,0:01:20,0:00:10,7,UTA,shot,Jordan Clarkson,,,,,,,,,Mike Conley,2,,,made,,driving floating jump shot,11,-33,105,21.7,78.5,Conley 11' Driving Floating Jump Shot (2 PTS) (Clarkson 1 AST)
22200546,2022-23 Regular Season,2022-12-31,Bam Adebayo,Max Strus,Haywood Highsmith,Tyler Herro,Kyle Lowry,Kelly Olynyk,Jordan Clarkson,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,1,4,2,0:10:28,0:01:32,0:00:12,8,MIA,turnover,,,,,,,,,,Bam Adebayo,,,,,Kelly Olynyk,lost ball,,,,,,Olynyk STEAL (1 STL): Adebayo Lost Ball Turnover (P1.T1)
22200546,2022-23 Regular Season,2022-12-31,Bam Adebayo,Max Strus,Haywood Highsmith,Tyler Herro,Kyle Lowry,Kelly Olynyk,Jordan Clarkson,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,1,4,2,0:10:22,0:01:38,0:00:06,9,UTA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,layup,4,25,27,27.5,86.3,MISS Olynyk 4' Running Layup
22200546,2022-23 Regular Season,2022-12-31,Bam Adebayo,Max Strus,Haywood Highsmith,Tyler Herro,Kyle Lowry,Kelly Olynyk,Jordan Clarkson,Lauri Markkanen,Mike Conley,Jarred Vanderbilt,1,4,2,0:10:20,0:01:40,0:00:02,10,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:0)
