game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200134,2022-23 Playoffs,2023-04-23,Jarrett Allen,Darius Garland,Cedi Osman,Donovan Mitchell,Evan Mobley,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Josh Hart,1,10,17,0:05:18,0:06:42,0:00:00,50,CLE,foul,,,,,,,,Josh Hart,,Cedi Osman,,,s.foul,,,shooting,,,,,,Osman S.FOUL (P1.T4) (S.Foster)
42200134,2022-23 Playoffs,2023-04-23,Jarrett Allen,Darius Garland,Cedi Osman,Donovan Mitchell,Evan Mobley,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Josh Hart,1,10,18,0:05:18,0:06:42,0:00:00,51,NYK,free throw,,,,,,,1,,1,Josh Hart,1,,,made,,free throw 1/1,,,,,,Hart Free Throw 1 of 1 (6 PTS)
42200134,2022-23 Playoffs,2023-04-23,Jarrett Allen,Darius Garland,Cedi Osman,Donovan Mitchell,Evan Mobley,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Josh Hart,1,13,18,0:05:07,0:06:53,0:00:11,52,CLE,shot,Donovan Mitchell,,,,,,,,,Cedi Osman,3,,,made,,3pt jump shot,26,173,193,7.699999999999999,24.3,Osman 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST)
42200134,2022-23 Playoffs,2023-04-23,Jarrett Allen,Darius Garland,Cedi Osman,Donovan Mitchell,Evan Mobley,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Josh Hart,1,13,21,0:04:41,0:07:19,0:00:26,53,NYK,shot,Josh Hart,,,,,,,,,Jalen Brunson,3,,,made,,3pt step back jump shot,22,225,0,47.5,89.0,Brunson 3PT Step Back Jump Shot (7 PTS) (Hart 1 AST)
42200134,2022-23 Playoffs,2023-04-23,Jarrett Allen,Darius Garland,Cedi Osman,Donovan Mitchell,Evan Mobley,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Josh Hart,1,13,21,0:04:23,0:07:37,0:00:18,54,NYK,foul,,,,,,,,Donovan Mitchell,,Josh Hart,,,s.foul,,,shooting,,,,,,Hart S.FOUL (P1.T1) (T.Maddox)
42200134,2022-23 Playoffs,2023-04-23,Jarrett Allen,Darius Garland,Cedi Osman,Donovan Mitchell,Evan Mobley,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Josh Hart,1,14,21,0:04:23,0:07:37,0:00:00,55,CLE,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,free throw 1/2,,,,,,Mitchell Free Throw 1 of 2 (5 PTS)
42200134,2022-23 Playoffs,2023-04-23,Jarrett Allen,Darius Garland,Cedi Osman,Donovan Mitchell,Evan Mobley,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Josh Hart,1,14,21,0:04:23,0:07:37,0:00:00,56,CLE,free throw,,,,,,,2,,2,Donovan Mitchell,0,,,missed,,free throw 2/2,,,,,,MISS Mitchell Free Throw 2 of 2
42200134,2022-23 Playoffs,2023-04-23,Jarrett Allen,Darius Garland,Cedi Osman,Donovan Mitchell,Evan Mobley,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Josh Hart,1,14,21,0:04:21,0:07:39,0:00:02,57,NYK,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:1 Def:2)
42200134,2022-23 Playoffs,2023-04-23,Jarrett Allen,Darius Garland,Cedi Osman,Donovan Mitchell,Evan Mobley,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Josh Hart,1,14,21,0:04:10,0:07:50,0:00:11,58,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt step back jump shot,25,-167,190,8.3,70.0,MISS Randle 25' 3PT Step Back Jump Shot
42200134,2022-23 Playoffs,2023-04-23,Jarrett Allen,Darius Garland,Cedi Osman,Donovan Mitchell,Evan Mobley,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Josh Hart,1,14,21,0:04:08,0:07:52,0:00:02,59,CLE,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
42200134,2022-23 Playoffs,2023-04-23,Jarrett Allen,Darius Garland,Cedi Osman,Donovan Mitchell,Evan Mobley,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Josh Hart,1,14,21,0:03:58,0:08:02,0:00:10,60,CLE,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass,,Josh Hart,bad pass,,,,,,Hart STEAL (1 STL): Mitchell Bad Pass Turnover (P2.T4)
42200134,2022-23 Playoffs,2023-04-23,Jarrett Allen,Darius Garland,Cedi Osman,Donovan Mitchell,Evan Mobley,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Josh Hart,1,14,21,0:03:56,0:08:04,0:00:02,61,NYK,turnover,,,,,,,,,,Josh Hart,,,bad pass,,,bad pass,,,,,,Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
42200134,2022-23 Playoffs,2023-04-23,Jarrett Allen,Darius Garland,Cedi Osman,Donovan Mitchell,Evan Mobley,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Josh Hart,1,16,21,0:03:41,0:08:19,0:00:15,62,CLE,shot,Evan Mobley,,,,,,,,,Darius Garland,2,,,made,,cutting dunk shot,0,-1,5,25.1,5.5,Garland 1' Cutting Dunk Shot (2 PTS) (Mobley 1 AST)
42200134,2022-23 Playoffs,2023-04-23,Jarrett Allen,Darius Garland,Cedi Osman,Donovan Mitchell,Evan Mobley,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Josh Hart,1,16,21,0:03:34,0:08:26,0:00:07,63,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
42200134,2022-23 Playoffs,2023-04-23,Jarrett Allen,Darius Garland,Cedi Osman,Donovan Mitchell,Evan Mobley,Mitchell Robinson,Julius Randle,Immanuel Quickley,Jalen Brunson,Josh Hart,1,16,21,0:03:34,0:08:26,0:00:00,64,NYK,substitution,,,,,Immanuel Quickley,RJ Barrett,,,,RJ Barrett,,,,,,sub,,,,,,SUB: Quickley FOR Barrett
42200134,2022-23 Playoffs,2023-04-23,Jarrett Allen,Darius Garland,Cedi Osman,Donovan Mitchell,Evan Mobley,Isaiah Hartenstein,Julius Randle,Immanuel Quickley,Jalen Brunson,Josh Hart,1,16,21,0:03:34,0:08:26,0:00:00,65,NYK,substitution,,,,,Isaiah Hartenstein,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Hartenstein FOR Robinson
42200134,2022-23 Playoffs,2023-04-23,Jarrett Allen,Darius Garland,Cedi Osman,Donovan Mitchell,Evan Mobley,Isaiah Hartenstein,Julius Randle,Immanuel Quickley,Jalen Brunson,Josh Hart,1,16,23,0:03:25,0:08:35,0:00:09,66,NYK,shot,,,,,,,,,,Jalen Brunson,2,,,made,,jump shot,19,87,165,33.7,72.5,Brunson 19' Step Back Jump Shot (9 PTS)
