game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201223,2022-23 Regular Season,2023-04-09,James Wiseman,Killian Hayes,Jaden Ivey,R.J. Hampton,Jalen Duren,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201223,2022-23 Regular Season,2023-04-09,James Wiseman,Killian Hayes,Jaden Ivey,R.J. Hampton,Jalen Duren,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,James Wiseman,Nikola Vucevic,,,,,,,Nikola Vucevic,,Zach LaVine,,,,jump ball,,,,,,Jump Ball Vucevic vs. Wiseman: Tip to LaVine
22201223,2022-23 Regular Season,2023-04-09,James Wiseman,Killian Hayes,Jaden Ivey,R.J. Hampton,Jalen Duren,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Beverley,1,0,2,0:11:40,0:00:20,0:00:20,3,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,9,26,90,27.6,80.0,DeRozan 9' Turnaround Jump Shot (2 PTS)
22201223,2022-23 Regular Season,2023-04-09,James Wiseman,Killian Hayes,Jaden Ivey,R.J. Hampton,Jalen Duren,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Beverley,1,2,2,0:11:18,0:00:42,0:00:22,4,DET,shot,,,,,,,,,,Killian Hayes,2,,,made,,driving layup,2,4,22,24.6,7.2,Hayes 2' Driving Layup (2 PTS)
22201223,2022-23 Regular Season,2023-04-09,James Wiseman,Killian Hayes,Jaden Ivey,R.J. Hampton,Jalen Duren,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Beverley,1,2,2,0:11:02,0:00:58,0:00:16,5,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,jump shot,21,-20,211,23.0,67.9,MISS LaVine 21' Jump Shot
22201223,2022-23 Regular Season,2023-04-09,James Wiseman,Killian Hayes,Jaden Ivey,R.J. Hampton,Jalen Duren,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Beverley,1,2,2,0:10:56,0:01:04,0:00:06,6,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22201223,2022-23 Regular Season,2023-04-09,James Wiseman,Killian Hayes,Jaden Ivey,R.J. Hampton,Jalen Duren,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Beverley,1,2,2,0:10:53,0:01:07,0:00:03,7,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,3pt jump shot,27,-134,233,38.4,28.3,MISS Ivey 27' 3PT Jump Shot
22201223,2022-23 Regular Season,2023-04-09,James Wiseman,Killian Hayes,Jaden Ivey,R.J. Hampton,Jalen Duren,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Beverley,1,2,2,0:10:51,0:01:09,0:00:02,8,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22201223,2022-23 Regular Season,2023-04-09,James Wiseman,Killian Hayes,Jaden Ivey,R.J. Hampton,Jalen Duren,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Beverley,1,2,4,0:10:48,0:01:12,0:00:03,9,CHI,shot,DeMar DeRozan,,,,,,,,,Zach LaVine,2,,,made,,dunk,0,0,-1,25.0,89.1,LaVine Alley Oop Dunk (2 PTS) (DeRozan 1 AST)
22201223,2022-23 Regular Season,2023-04-09,James Wiseman,Killian Hayes,Jaden Ivey,R.J. Hampton,Jalen Duren,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Beverley,1,2,4,0:10:32,0:01:28,0:00:16,10,CHI,foul,,,,,,,,Jaden Ivey,,Alex Caruso,,,p.foul,,,personal,,,,,,Caruso P.FOUL (P1.T1) (M.Smith)
