game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200669,2022-23 Regular Season,2023-01-18,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Daniel Gafford,Monte Morris,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200669,2022-23 Regular Season,2023-01-18,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Daniel Gafford,Monte Morris,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Kristaps Porzingis,Mitchell Robinson,,,,,,,Kristaps Porzingis,,Kyle Kuzma,,,,jump ball,,,,,,Jump Ball Robinson vs. Porzingis: Tip to Kuzma
22200669,2022-23 Regular Season,2023-01-18,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Daniel Gafford,Monte Morris,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,2,0,0:11:48,0:00:12,0:00:12,3,WAS,shot,Kyle Kuzma,,,,,,,,,Bradley Beal,2,,,made,,floating jump shot,12,-25,117,27.5,16.700000000000003,Beal 12' Floating Jump Shot (2 PTS) (Kuzma 1 AST)
22200669,2022-23 Regular Season,2023-01-18,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Daniel Gafford,Monte Morris,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,2,0,0:11:33,0:00:27,0:00:15,4,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,fadeaway jumper,10,0,95,25.0,79.5,MISS Brunson 10' Fadeaway Jumper
22200669,2022-23 Regular Season,2023-01-18,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Daniel Gafford,Monte Morris,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,2,0,0:11:31,0:00:29,0:00:02,5,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22200669,2022-23 Regular Season,2023-01-18,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Daniel Gafford,Monte Morris,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,5,0,0:11:23,0:00:37,0:00:08,6,WAS,shot,Kyle Kuzma,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,26,10,260,24.0,31.0,Porzingis 26' 3PT Jump Shot (3 PTS) (Kuzma 2 AST)
22200669,2022-23 Regular Season,2023-01-18,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Daniel Gafford,Monte Morris,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,5,0,0:11:07,0:00:53,0:00:16,7,NYK,turnover,,,,,,,,,,RJ Barrett,,,bad pass,,Daniel Gafford,bad pass,,,,,,Barrett Bad Pass Turnover (P1.T1): Gafford STEAL (1 STL)
22200669,2022-23 Regular Season,2023-01-18,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Daniel Gafford,Monte Morris,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,5,0,0:11:01,0:00:59,0:00:06,8,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,23,232,18,1.7999999999999972,6.8,MISS Kuzma 3PT Jump Shot
22200669,2022-23 Regular Season,2023-01-18,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Daniel Gafford,Monte Morris,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,5,0,0:10:59,0:01:01,0:00:02,9,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22200669,2022-23 Regular Season,2023-01-18,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Daniel Gafford,Monte Morris,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Quentin Grimes,1,5,0,0:10:48,0:01:12,0:00:11,10,WAS,foul,,,,,,,,Mitchell Robinson,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P1.T1) (E.Malloy)
