game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201216,2022-23 Regular Season,2023-04-09,Onyeka Okongwu,De'Andre Hunter,Saddiq Bey,AJ Griffin,Aaron Holiday,Mike Muscala,Sam Hauser,Payton Pritchard,Blake Griffin,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201216,2022-23 Regular Season,2023-04-09,Onyeka Okongwu,De'Andre Hunter,Saddiq Bey,AJ Griffin,Aaron Holiday,Mike Muscala,Sam Hauser,Payton Pritchard,Blake Griffin,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Onyeka Okongwu,Mike Muscala,,,,,,,Onyeka Okongwu,,De'Andre Hunter,,,,jump ball,,,,,,Jump Ball Muscala vs. Okongwu: Tip to Hunter
22201216,2022-23 Regular Season,2023-04-09,Onyeka Okongwu,De'Andre Hunter,Saddiq Bey,AJ Griffin,Aaron Holiday,Mike Muscala,Sam Hauser,Payton Pritchard,Blake Griffin,Derrick White,1,2,0,0:11:42,0:00:18,0:00:18,3,ATL,shot,,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,20,42,192,20.8,24.200000000000003,Hunter 20' Pullup Jump Shot (2 PTS)
22201216,2022-23 Regular Season,2023-04-09,Onyeka Okongwu,De'Andre Hunter,Saddiq Bey,AJ Griffin,Aaron Holiday,Mike Muscala,Sam Hauser,Payton Pritchard,Blake Griffin,Derrick White,1,2,0,0:11:25,0:00:35,0:00:17,4,BOS,shot,,,,,,,,,,Sam Hauser,0,,,missed,,3pt jump shot,26,7,260,25.7,63.0,MISS Hauser 26' 3PT Jump Shot
22201216,2022-23 Regular Season,2023-04-09,Onyeka Okongwu,De'Andre Hunter,Saddiq Bey,AJ Griffin,Aaron Holiday,Mike Muscala,Sam Hauser,Payton Pritchard,Blake Griffin,Derrick White,1,2,0,0:11:24,0:00:36,0:00:01,5,BOS,rebound,,,,,,,,,,Payton Pritchard,,,,,,rebound offensive,,,,,,Pritchard REBOUND (Off:1 Def:0)
22201216,2022-23 Regular Season,2023-04-09,Onyeka Okongwu,De'Andre Hunter,Saddiq Bey,AJ Griffin,Aaron Holiday,Mike Muscala,Sam Hauser,Payton Pritchard,Blake Griffin,Derrick White,1,2,3,0:11:21,0:00:39,0:00:03,6,BOS,shot,Payton Pritchard,,,,,,,,,Blake Griffin,3,,,made,,3pt jump shot,26,-185,188,6.5,70.2,Griffin 26' 3PT Jump Shot (3 PTS) (Pritchard 1 AST)
22201216,2022-23 Regular Season,2023-04-09,Onyeka Okongwu,De'Andre Hunter,Saddiq Bey,AJ Griffin,Aaron Holiday,Mike Muscala,Sam Hauser,Payton Pritchard,Blake Griffin,Derrick White,1,4,3,0:11:06,0:00:54,0:00:15,7,ATL,shot,,,,,,,,,,De'Andre Hunter,2,,,made,,driving layup,4,-28,31,27.8,8.1,Hunter 4' Driving Layup (4 PTS)
22201216,2022-23 Regular Season,2023-04-09,Onyeka Okongwu,De'Andre Hunter,Saddiq Bey,AJ Griffin,Aaron Holiday,Mike Muscala,Sam Hauser,Payton Pritchard,Blake Griffin,Derrick White,1,4,3,0:10:55,0:01:05,0:00:11,8,BOS,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt step back jump shot,26,-71,251,17.9,63.9,MISS Griffin 26' 3PT Step Back Jump Shot
22201216,2022-23 Regular Season,2023-04-09,Onyeka Okongwu,De'Andre Hunter,Saddiq Bey,AJ Griffin,Aaron Holiday,Mike Muscala,Sam Hauser,Payton Pritchard,Blake Griffin,Derrick White,1,4,3,0:10:54,0:01:06,0:00:01,9,ATL,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22201216,2022-23 Regular Season,2023-04-09,Onyeka Okongwu,De'Andre Hunter,Saddiq Bey,AJ Griffin,Aaron Holiday,Mike Muscala,Sam Hauser,Payton Pritchard,Blake Griffin,Derrick White,1,4,3,0:10:42,0:01:18,0:00:12,10,ATL,shot,,,,,,,,,,AJ Griffin,0,,,missed,,driving floating jump shot,7,-49,52,29.9,10.2,MISS Griffin 7' Driving Floating Jump Shot
22201216,2022-23 Regular Season,2023-04-09,Onyeka Okongwu,De'Andre Hunter,Saddiq Bey,AJ Griffin,Aaron Holiday,Mike Muscala,Sam Hauser,Payton Pritchard,Blake Griffin,Derrick White,1,4,3,0:10:40,0:01:20,0:00:02,11,BOS,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
22201216,2022-23 Regular Season,2023-04-09,Onyeka Okongwu,De'Andre Hunter,Saddiq Bey,AJ Griffin,Aaron Holiday,Mike Muscala,Sam Hauser,Payton Pritchard,Blake Griffin,Derrick White,1,4,6,0:10:26,0:01:34,0:00:14,12,BOS,shot,Blake Griffin,,,,,,,,,Payton Pritchard,3,,,made,,3pt pullup jump shot,26,-190,175,6.0,71.5,Pritchard 26' 3PT Pullup Jump Shot (3 PTS) (Griffin 1 AST)
