game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Aleksej Pokusevski,Steven Adams,,,,,,,Steven Adams,,Ja Morant,,,,jump ball,,,,,,Jump Ball Adams vs. Pokusevski: Tip to Morant
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,0,0,0:11:44,0:00:16,0:00:16,3,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,layup,5,13,52,26.3,83.8,MISS Morant 5' Finger Roll Layup
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,0,0,0:11:41,0:00:19,0:00:03,4,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound offensive,,,,,,Morant REBOUND (Off:1 Def:0)
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,0,2,0:11:41,0:00:19,0:00:00,5,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,layup,0,0,0,25.0,89.0,Morant Tip Layup Shot (2 PTS)
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,3,2,0:11:28,0:00:32,0:00:13,6,OKC,shot,Jalen Williams,,,,,,,,,Aleksej Pokusevski,3,,,made,,3pt jump shot,27,-197,191,44.7,24.1,Pokusevski 27' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST)
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,3,2,0:11:17,0:00:43,0:00:11,7,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,driving floating jump shot,8,-12,79,23.8,81.1,MISS Brooks 8' Driving Floating Jump Shot
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,3,2,0:11:15,0:00:45,0:00:02,8,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,3,2,0:11:10,0:00:50,0:00:05,9,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,layup,4,37,25,21.3,7.5,MISS Gilgeous-Alexander 4' Running Layup
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,3,2,0:11:08,0:00:52,0:00:02,10,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:1 Def:1)
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,3,4,0:11:04,0:00:56,0:00:04,11,MEM,shot,Ja Morant,,,,,,,,,Dillon Brooks,2,,,made,,layup,5,44,20,29.4,87.0,Brooks 5' Running Finger Roll Layup (2 PTS) (Morant 1 AST)
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,3,4,0:10:39,0:01:21,0:00:25,12,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving floating jump shot,14,44,131,20.6,18.1,MISS Gilgeous-Alexander 14' Driving Floating Jump Shot
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,3,4,0:10:37,0:01:23,0:00:02,13,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound offensive,,,,,,Robinson-Earl REBOUND (Off:1 Def:0)
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,6,4,0:10:34,0:01:26,0:00:03,14,OKC,shot,Jalen Williams,,,,,,,,,Josh Giddey,3,,,made,,3pt jump shot,28,-137,247,38.7,29.700000000000003,Giddey 28' 3PT Jump Shot (3 PTS) (Jal. Williams 2 AST)
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,6,6,0:10:25,0:01:35,0:00:09,15,MEM,shot,Ja Morant,,,,,,,,,Steven Adams,2,,,made,,layup,3,26,13,27.6,87.7,Adams 3' Layup (2 PTS) (Morant 2 AST)
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,6,6,0:10:02,0:01:58,0:00:23,16,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,jump shot,19,188,27,6.199999999999999,7.7,MISS Robinson-Earl 19' Jump Shot
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,6,6,0:10:00,0:02:00,0:00:02,17,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:1 Def:2)
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,6,6,0:09:51,0:02:09,0:00:09,18,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,jump shot,11,15,108,26.5,78.2,MISS Morant 11' Pullup Jump Shot
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,6,6,0:09:46,0:02:14,0:00:05,19,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:1)
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,6,6,0:09:37,0:02:23,0:00:09,20,OKC,shot,,,,Steven Adams,,,,,,Josh Giddey,0,,,missed,,driving layup,7,-53,44,30.3,9.4,Adams BLOCK (1 BLK): MISS Giddey 7' Driving Layup
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,6,6,0:09:33,0:02:27,0:00:04,21,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,6,8,0:09:32,0:02:28,0:00:01,22,MEM,shot,,,,,,,,,,John Konchar,2,,,made,,driving floating jump shot,8,0,83,25.0,80.7,Konchar 8' Driving Floating Jump Shot (2 PTS)
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,6,8,0:09:32,0:02:28,0:00:00,23,OKC,foul,,,,,,,,John Konchar,,Jalen Williams,,,s.foul,,,shooting,,,,,,Jal. Williams S.FOUL (P1.T1) (J.Sterling)
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,6,9,0:09:32,0:02:28,0:00:00,24,MEM,free throw,,,,,,,1,,1,John Konchar,1,,,made,,free throw 1/1,,,,,,Konchar Free Throw 1 of 1 (3 PTS)
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,6,9,0:09:26,0:02:34,0:00:06,25,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,driving floating bank jump shot,4,-27,26,27.7,7.6,MISS Robinson-Earl 4' Driving Floating Bank Jump Shot
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,6,9,0:09:23,0:02:37,0:00:03,26,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:1 Def:3)
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,6,9,0:09:18,0:02:42,0:00:05,27,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,layup,3,-23,13,22.7,87.7,MISS Morant 3' Driving Finger Roll Layup
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,6,9,0:09:18,0:02:42,0:00:00,28,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,GRIZZLIES Rebound
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,6,9,0:09:08,0:02:52,0:00:10,29,MEM,shot,,,,,,,,,,John Konchar,0,,,missed,,driving layup,8,65,50,31.5,84.0,MISS Konchar 8' Driving Layup
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,6,9,0:09:05,0:02:55,0:00:03,30,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:1 Def:1)
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,6,9,0:08:57,0:03:03,0:00:08,31,OKC,shot,,,,Jaren Jackson Jr.,,,,,,Jalen Williams,0,,,missed,,jump shot,11,26,104,22.4,15.4,Jackson Jr. BLOCK (1 BLK): MISS Jal. Williams 11' Pullup Jump Shot
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,6,9,0:08:53,0:03:07,0:00:04,32,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:1 Def:4)
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,6,9,0:08:44,0:03:16,0:00:09,33,MEM,turnover,,,,,,,,,,Steven Adams,,,bad pass,,Jalen Williams,bad pass,,,,,,Adams Bad Pass Turnover (P1.T1): Jal. Williams STEAL (1 STL)
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,6,9,0:08:40,0:03:20,0:00:04,34,MEM,foul,,,,,,,,Shai Gilgeous-Alexander,,John Konchar,,,s.foul,,,shooting,,,,,,Konchar S.FOUL (P1.T1) (Z.Zarba)
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,7,9,0:08:40,0:03:20,0:00:00,35,OKC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 1/2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS)
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,8,9,0:08:40,0:03:20,0:00:00,36,OKC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 2/2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS)
22200368,2022-23 Regular Season,2022-12-07,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,8,9,0:08:26,0:03:34,0:00:14,37,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,21,-207,34,4.299999999999997,85.6,MISS Brooks 21' Jump Shot
