game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,3,4,0:10:17,0:01:43,0:00:03,11,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,3,6,0:10:09,0:01:51,0:00:08,12,IND,shot,,,,,,,,,,Andrew Nembhard,2,,,made,,driving layup,2,16,15,26.6,87.5,Nembhard 2' Driving Layup (4 PTS)
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,3,6,0:09:51,0:02:09,0:00:18,13,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving floating bank jump shot,11,96,51,15.399999999999999,10.100000000000001,MISS Doncic 11' Driving Floating Bank Jump Shot
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,3,6,0:09:48,0:02:12,0:00:03,14,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,3,6,0:09:42,0:02:18,0:00:06,15,IND,shot,,,,,,,,,,Andrew Nembhard,0,,,missed,,3pt jump shot,23,230,7,48.0,88.3,MISS Nembhard 3PT Jump Shot
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,3,6,0:09:39,0:02:21,0:00:03,16,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,3,6,0:09:32,0:02:28,0:00:07,17,IND,foul,,,,,,,,Tim Hardaway Jr.,,Bennedict Mathurin,,,s.foul,,,shooting,,,,,,Mathurin S.FOUL (P1.T1) (J.Van Duyne)
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,4,6,0:09:32,0:02:28,0:00:00,18,DAL,free throw,,,,,,,1,,2,Tim Hardaway Jr.,1,,,made,,free throw 1/2,,,,,,Hardaway Jr. Free Throw 1 of 2 (1 PTS)
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,4,6,0:09:32,0:02:28,0:00:00,19,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,5,6,0:09:32,0:02:28,0:00:00,20,DAL,free throw,,,,,,,2,,2,Tim Hardaway Jr.,1,,,made,,free throw 2/2,,,,,,Hardaway Jr. Free Throw 2 of 2 (2 PTS)
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,5,6,0:09:17,0:02:43,0:00:15,21,IND,shot,,,,,,,,,,Andrew Nembhard,0,,,missed,,3pt jump shot,27,12,270,26.2,62.0,MISS Nembhard 27' 3PT Jump Shot
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,5,6,0:09:15,0:02:45,0:00:02,22,DAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Mavericks Rebound
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,7,6,0:09:06,0:02:54,0:00:09,23,DAL,shot,Kyrie Irving,,,,,,,,,Dwight Powell,2,,,made,,driving dunk,0,1,4,24.9,5.4,Powell Driving Dunk (2 PTS) (Irving 1 AST)
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,7,8,0:08:53,0:03:07,0:00:13,24,IND,shot,Andrew Nembhard,,,,,,,,,Jalen Smith,2,,,made,,layup,2,15,10,26.5,88.0,Smith 2' Layup (2 PTS) (Nembhard 1 AST)
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,7,8,0:08:40,0:03:20,0:00:13,25,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,jump shot,15,-10,152,26.0,20.200000000000003,MISS Hardaway Jr. 15' Pullup Jump Shot
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,7,8,0:08:37,0:03:23,0:00:03,26,IND,rebound,,,,,,,,,,Bennedict Mathurin,,,,,,rebound defensive,,,,,,Mathurin REBOUND (Off:0 Def:1)
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,7,8,0:08:33,0:03:27,0:00:04,27,IND,shot,,,,,,,,,,Bennedict Mathurin,0,,,missed,,3pt running pull-up jump shot,27,-86,256,16.4,63.4,MISS Mathurin 27' 3PT Running Pull-Up Jump Shot
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,7,8,0:08:31,0:03:29,0:00:02,28,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,7,8,0:08:16,0:03:44,0:00:15,29,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,26,-100,236,35.0,28.6,MISS Doncic 26' 3PT Step Back Jump Shot
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,7,8,0:08:13,0:03:47,0:00:03,30,IND,rebound,,,,,,,,,,Jordan Nwora,,,,,,rebound defensive,,,,,,Nwora REBOUND (Off:0 Def:2)
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,7,11,0:08:09,0:03:51,0:00:04,31,IND,shot,Andrew Nembhard,,,,,,,,,Aaron Nesmith,3,,,made,,3pt running jump shot,27,-109,243,14.1,64.7,Nesmith 27' 3PT Running Jump Shot (3 PTS) (Nembhard 2 AST)
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,9,11,0:07:54,0:04:06,0:00:15,32,DAL,shot,,,,,,,,,,Kyrie Irving,2,,,made,,turnaround fadeaway,7,-54,48,30.4,9.8,Irving 7' Turnaround Fadeaway (2 PTS)
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,9,11,0:07:54,0:04:06,0:00:00,33,IND,foul,,,,,,,,Kyrie Irving,,Andrew Nembhard,,,s.foul,,,shooting,,,,,,Nembhard S.FOUL (P1.T2) (M.Dagher)
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,10,11,0:07:54,0:04:06,0:00:00,34,DAL,free throw,,,,,,,1,,1,Kyrie Irving,1,,,made,,free throw 1/1,,,,,,Irving Free Throw 1 of 1 (3 PTS)
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,10,11,0:07:40,0:04:20,0:00:14,35,IND,shot,,,,,,,,,,Jordan Nwora,0,,,missed,,3pt step back jump shot,26,-114,237,13.6,65.3,MISS Nwora 26' 3PT Step Back Jump Shot
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,10,11,0:07:39,0:04:21,0:00:01,36,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PACERS Rebound
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,10,11,0:07:39,0:04:21,0:00:00,37,DAL,foul,,,,,,,,Jalen Smith,,Reggie Bullock,,,l.b.foul,,,loose ball,,,,,,Bullock L.B.FOUL (P1.T1) (M.Dagher)
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,10,11,0:07:33,0:04:27,0:00:06,38,IND,shot,,,,Tim Hardaway Jr.,,,,,,Jalen Smith,0,,,missed,,cutting layup shot,1,-7,8,24.3,88.2,MISS Smith 1' Cutting Layup Shot: Hardaway Jr. BLOCK (1 BLK)
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,10,11,0:07:33,0:04:27,0:00:00,39,DAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Mavericks Rebound
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,10,11,0:07:10,0:04:50,0:00:23,40,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt jump shot,24,-241,30,49.1,8.0,MISS Hardaway Jr. 24' 3PT Jump Shot
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,10,11,0:07:07,0:04:53,0:00:03,41,IND,rebound,,,,,,,,,,Andrew Nembhard,,,,,,rebound defensive,,,,,,Nembhard REBOUND (Off:0 Def:1)
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,10,11,0:07:03,0:04:57,0:00:04,42,IND,shot,,,,Kyrie Irving,,,,,,Aaron Nesmith,0,,,missed,,layup,3,1,28,25.1,86.2,MISS Nesmith 3' Running Layup: Irving BLOCK (1 BLK)
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,10,11,0:07:02,0:04:58,0:00:01,43,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PACERS Rebound
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,10,13,0:06:50,0:05:10,0:00:12,44,IND,shot,,,,,,,,,,Bennedict Mathurin,2,,,made,,jump shot,12,115,-9,36.5,89.9,Mathurin 12' Step Back Jump Shot (2 PTS)
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,10,13,0:06:27,0:05:33,0:00:23,45,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,29,-102,267,35.2,31.700000000000003,MISS Doncic 29' 3PT Jump Shot
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,10,13,0:06:25,0:05:35,0:00:02,46,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:1)
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,12,13,0:06:18,0:05:42,0:00:07,47,DAL,shot,,,,,,,,,,Kyrie Irving,2,,,made,,driving layup,3,-17,25,26.7,7.5,Irving 3' Driving Layup (5 PTS)
22201123,2022-23 Regular Season,2023-03-27,Dwight Powell,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,12,13,0:06:12,0:05:48,0:00:06,48,DAL,foul,,,,,,,,Andrew Nembhard,,Dwight Powell,,,p.foul,,,personal,,,,,,Powell P.FOUL (P1.T2) (J.Van Duyne)
22201123,2022-23 Regular Season,2023-03-27,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Kyrie Irving,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,12,13,0:06:12,0:05:48,0:00:00,49,DAL,substitution,,,,,Christian Wood,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Wood FOR Powell
22201123,2022-23 Regular Season,2023-03-27,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Josh Green,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,12,13,0:06:12,0:05:48,0:00:00,50,DAL,substitution,,,,,Josh Green,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Green FOR Irving
22201123,2022-23 Regular Season,2023-03-27,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Josh Green,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,12,15,0:06:01,0:05:59,0:00:11,51,IND,shot,Aaron Nesmith,,,,,,,,,Jordan Nwora,2,,,made,,driving dunk,1,-2,12,24.8,87.8,Nwora 1' Driving Dunk (4 PTS) (Nesmith 1 AST)
22201123,2022-23 Regular Season,2023-03-27,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Josh Green,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,14,15,0:05:49,0:06:11,0:00:12,52,DAL,shot,Christian Wood,,,,,,,,,Tim Hardaway Jr.,2,,,made,,jump shot,13,-44,121,29.4,17.1,Hardaway Jr. 13' Jump Shot (4 PTS) (Wood 1 AST)
22201123,2022-23 Regular Season,2023-03-27,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Josh Green,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,14,15,0:05:30,0:06:30,0:00:19,53,DAL,foul,,,,,,,,Bennedict Mathurin,,Tim Hardaway Jr.,,,s.foul,,,shooting,,,,,,Hardaway Jr. S.FOUL (P1.T3) (M.Dagher)
22201123,2022-23 Regular Season,2023-03-27,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Josh Green,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,14,16,0:05:30,0:06:30,0:00:00,54,IND,free throw,,,,,,,1,,2,Bennedict Mathurin,1,,,made,,free throw 1/2,,,,,,Mathurin Free Throw 1 of 2 (3 PTS)
22201123,2022-23 Regular Season,2023-03-27,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Josh Green,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Isaiah Jackson,1,14,16,0:05:30,0:06:30,0:00:00,55,IND,substitution,,,,,Isaiah Jackson,Aaron Nesmith,,,,Aaron Nesmith,,,,,,sub,,,,,,SUB: Jackson FOR Nesmith
22201123,2022-23 Regular Season,2023-03-27,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Josh Green,T.J. McConnell,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Isaiah Jackson,1,14,16,0:05:30,0:06:30,0:00:00,56,IND,substitution,,,,,T.J. McConnell,Jalen Smith,,,,Jalen Smith,,,,,,sub,,,,,,SUB: McConnell FOR Smith
22201123,2022-23 Regular Season,2023-03-27,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Josh Green,Jalen Smith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,1,14,17,0:05:30,0:06:30,0:00:00,57,IND,free throw,,,,,,,2,,2,Bennedict Mathurin,1,,,made,,free throw 2/2,,,,,,Mathurin Free Throw 2 of 2 (4 PTS)
22201123,2022-23 Regular Season,2023-03-27,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Josh Green,T.J. McConnell,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Isaiah Jackson,1,14,17,0:05:22,0:06:38,0:00:08,58,DAL,shot,,,,,,,,,,Christian Wood,0,,,missed,,driving layup,2,13,14,23.7,6.4,MISS Wood 2' Driving Layup
22201123,2022-23 Regular Season,2023-03-27,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Josh Green,T.J. McConnell,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Isaiah Jackson,1,14,17,0:05:19,0:06:41,0:00:03,59,IND,rebound,,,,,,,,,,Jordan Nwora,,,,,,rebound defensive,,,,,,Nwora REBOUND (Off:0 Def:3)
22201123,2022-23 Regular Season,2023-03-27,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Josh Green,T.J. McConnell,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Isaiah Jackson,1,14,17,0:05:12,0:06:48,0:00:07,60,IND,shot,,,,,,,,,,Jordan Nwora,0,,,missed,,driving layup,2,25,0,27.5,89.0,MISS Nwora 3' Driving Layup
22201123,2022-23 Regular Season,2023-03-27,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Josh Green,T.J. McConnell,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Isaiah Jackson,1,14,17,0:05:09,0:06:51,0:00:03,61,IND,rebound,,,,,,,,,,Isaiah Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
22201123,2022-23 Regular Season,2023-03-27,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Josh Green,T.J. McConnell,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Isaiah Jackson,1,14,17,0:05:08,0:06:52,0:00:01,62,IND,shot,,,,,,,,,,Isaiah Jackson,0,,,missed,,layup,2,-5,15,24.5,87.5,MISS Jackson 2' Putback Layup
22201123,2022-23 Regular Season,2023-03-27,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Luka Doncic,Josh Green,T.J. McConnell,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,Isaiah Jackson,1,14,17,0:05:05,0:06:55,0:00:03,63,IND,rebound,,,,,,,,,,Isaiah Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:2 Def:0)
