game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Aaron Holiday,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,6,11,0:07:38,0:04:22,0:00:00,29,ATL,free throw,,,,,,,1,,2,De'Andre Hunter,1,,,made,,free throw 1/2,,,,,,Hunter Free Throw 1 of 2 (1 PTS)
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Aaron Holiday,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,7,11,0:07:38,0:04:22,0:00:00,30,ATL,free throw,,,,,,,2,,2,De'Andre Hunter,1,,,made,,free throw 2/2,,,,,,Hunter Free Throw 2 of 2 (2 PTS)
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Aaron Holiday,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,7,13,0:07:23,0:04:37,0:00:15,31,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,driving layup,0,-2,0,24.8,89.0,Lillard Driving Layup (8 PTS)
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Aaron Holiday,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,9,13,0:07:06,0:04:54,0:00:17,32,ATL,shot,Dejounte Murray,,,,,,,,,John Collins,2,,,made,,turnaround fadeaway,8,-76,22,32.6,7.2,Collins 8' Turnaround Fadeaway (2 PTS) (Murray 1 AST)
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Aaron Holiday,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,9,15,0:06:57,0:05:03,0:00:09,33,POR,shot,,,,,,,,,,Anfernee Simons,2,,,made,,jump shot,19,104,154,35.4,73.6,Simons 19' Step Back Jump Shot (2 PTS)
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Aaron Holiday,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,12,15,0:06:38,0:05:22,0:00:19,34,ATL,shot,John Collins,,,,,,,,,Dejounte Murray,3,,,made,,3pt jump shot,27,-54,262,30.4,31.200000000000003,Murray 27' 3PT Jump Shot (3 PTS) (Collins 2 AST)
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Aaron Holiday,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,12,15,0:06:22,0:05:38,0:00:16,35,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,23,230,16,48.0,87.4,MISS Grant 3PT Jump Shot
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Aaron Holiday,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,12,15,0:06:22,0:05:38,0:00:00,36,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TRAIL BLAZERS Rebound
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Aaron Holiday,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,12,15,0:06:22,0:05:38,0:00:00,37,ATL,foul,,,,,,,,Jusuf Nurkic,,Clint Capela,,,l.b.foul,,,loose ball,,,,,,Capela L.B.FOUL (P1.T2) (M.Ervin)
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Aaron Holiday,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,12,15,0:06:22,0:05:38,0:00:00,38,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Aaron Holiday,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,12,15,0:06:08,0:05:52,0:00:14,39,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,jump shot,19,-192,13,5.799999999999997,87.7,MISS Lillard 19' Step Back Jump Shot
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Aaron Holiday,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,12,15,0:06:06,0:05:54,0:00:02,40,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Aaron Holiday,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,12,15,0:05:47,0:06:13,0:00:19,41,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,jump shot,20,-145,138,39.5,18.8,MISS Hunter 20' Pullup Jump Shot
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Aaron Holiday,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,12,15,0:05:43,0:06:17,0:00:04,42,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Aaron Holiday,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,12,15,0:05:36,0:06:24,0:00:07,43,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,26,212,143,46.2,74.7,MISS Grant 26' 3PT Jump Shot
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Aaron Holiday,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,12,15,0:05:35,0:06:25,0:00:01,44,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:1)
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Aaron Holiday,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,12,15,0:05:27,0:06:33,0:00:08,45,ATL,shot,,,,Jerami Grant,,,,,,Clint Capela,0,,,missed,,layup,1,-12,3,26.2,5.3,Grant BLOCK (1 BLK): MISS Capela 1' Reverse Layup
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Aaron Holiday,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Josh Hart,Jerami Grant,Anfernee Simons,1,12,15,0:05:27,0:06:33,0:00:00,46,ATL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Hawks Rebound
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Aaron Holiday,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Shaedon Sharpe,Josh Hart,Jerami Grant,Anfernee Simons,1,12,15,0:05:27,0:06:33,0:00:00,47,POR,substitution,,,,,Shaedon Sharpe,Damian Lillard,,,,Damian Lillard,,,,,,sub,,,,,,SUB: Sharpe FOR Lillard
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Shaedon Sharpe,Josh Hart,Jerami Grant,Anfernee Simons,1,12,15,0:05:27,0:06:33,0:00:00,48,ATL,substitution,,,,,Bogdan Bogdanovic,Aaron Holiday,,,,Aaron Holiday,,,,,,sub,,,,,,SUB: Bogdanovic FOR A. Holiday
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Shaedon Sharpe,Josh Hart,Jerami Grant,Anfernee Simons,1,12,15,0:05:27,0:06:33,0:00:00,49,POR,jump ball,,Clint Capela,Jerami Grant,,,,,,,Clint Capela,,John Collins,,,,jump ball,,,,,,Jump Ball Grant vs. Capela: Tip to Collins
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Shaedon Sharpe,Josh Hart,Jerami Grant,Anfernee Simons,1,12,15,0:05:13,0:06:47,0:00:14,50,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,27,-54,260,30.4,31.0,MISS Hunter 27' 3PT Jump Shot
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Shaedon Sharpe,Josh Hart,Jerami Grant,Anfernee Simons,1,12,15,0:05:09,0:06:51,0:00:04,51,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:1 Def:2)
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Shaedon Sharpe,Josh Hart,Jerami Grant,Anfernee Simons,1,12,15,0:04:58,0:07:02,0:00:11,52,POR,shot,,,,,,,,,,Josh Hart,0,,,missed,,3pt jump shot,26,105,236,35.5,65.4,MISS Hart 26' 3PT Jump Shot
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Shaedon Sharpe,Josh Hart,Jerami Grant,Anfernee Simons,1,12,15,0:04:56,0:07:04,0:00:02,53,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Shaedon Sharpe,Josh Hart,Jerami Grant,Anfernee Simons,1,14,15,0:04:37,0:07:23,0:00:19,54,ATL,shot,,,,,,,,,,John Collins,2,,,made,,jump shot,16,-83,140,33.3,19.0,Collins 16' Turnaround Jump Shot (4 PTS)
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Shaedon Sharpe,Josh Hart,Jerami Grant,Anfernee Simons,1,14,18,0:04:24,0:07:36,0:00:13,55,POR,shot,Anfernee Simons,,,,,,,,,Jusuf Nurkic,3,,,made,,3pt jump shot,28,-151,230,9.899999999999999,66.0,Nurkic 28' 3PT Jump Shot (3 PTS) (Simons 3 AST)
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Shaedon Sharpe,Josh Hart,Jerami Grant,Anfernee Simons,1,16,18,0:04:06,0:07:54,0:00:18,56,ATL,shot,Bogdan Bogdanovic,,,,,,,,,John Collins,2,,,made,,driving layup,1,4,8,24.6,5.8,Collins 1' Driving Layup (6 PTS) (Bogdanovic 1 AST)
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Shaedon Sharpe,Josh Hart,Jerami Grant,Anfernee Simons,1,16,18,0:04:06,0:07:54,0:00:00,57,POR,foul,,,,,,,,John Collins,,Jerami Grant,,,s.foul,,,shooting,,,,,,Grant S.FOUL (P1.T2) (M.Dagher)
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Shaedon Sharpe,Josh Hart,Gary Payton II,Anfernee Simons,1,16,18,0:04:06,0:07:54,0:00:00,58,POR,substitution,,,,,Gary Payton II,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Payton II FOR Grant
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Shaedon Sharpe,Nassir Little,Gary Payton II,Anfernee Simons,1,16,18,0:04:06,0:07:54,0:00:00,59,POR,substitution,,,,,Nassir Little,Josh Hart,,,,Josh Hart,,,,,,sub,,,,,,SUB: Little FOR Hart
22200763,2022-23 Regular Season,2023-01-30,Onyeka Okongwu,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Shaedon Sharpe,Nassir Little,Gary Payton II,Anfernee Simons,1,16,18,0:04:06,0:07:54,0:00:00,60,ATL,substitution,,,,,Onyeka Okongwu,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Okongwu FOR Capela
22200763,2022-23 Regular Season,2023-01-30,Clint Capela,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Shaedon Sharpe,Josh Hart,Jerami Grant,Anfernee Simons,1,16,18,0:04:06,0:07:54,0:00:00,61,ATL,free throw,,,,,,,1,,1,John Collins,0,,,missed,,free throw 1/1,,,,,,MISS Collins Free Throw 1 of 1
22200763,2022-23 Regular Season,2023-01-30,Onyeka Okongwu,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Shaedon Sharpe,Nassir Little,Gary Payton II,Anfernee Simons,1,16,18,0:04:06,0:07:54,0:00:00,62,ATL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Hawks Rebound
22200763,2022-23 Regular Season,2023-01-30,Onyeka Okongwu,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Dejounte Murray,Jusuf Nurkic,Shaedon Sharpe,Nassir Little,Gary Payton II,Anfernee Simons,1,16,18,0:04:06,0:07:54,0:00:00,63,POR,foul,,,,,,,,De'Andre Hunter,,Nassir Little,,,l.b.foul,,,loose ball,,,,,,Little L.B.FOUL (P1.T3) (M.Ervin)
22200763,2022-23 Regular Season,2023-01-30,Onyeka Okongwu,Bogdan Bogdanovic,De'Andre Hunter,AJ Griffin,Dejounte Murray,Jusuf Nurkic,Shaedon Sharpe,Nassir Little,Gary Payton II,Anfernee Simons,1,16,18,0:04:06,0:07:54,0:00:00,64,ATL,substitution,,,,,AJ Griffin,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Griffin FOR Collins
22200763,2022-23 Regular Season,2023-01-30,Onyeka Okongwu,Bogdan Bogdanovic,De'Andre Hunter,AJ Griffin,Dejounte Murray,Jusuf Nurkic,Shaedon Sharpe,Nassir Little,Gary Payton II,Anfernee Simons,1,16,18,0:04:04,0:07:56,0:00:02,65,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,cutting layup shot,3,-17,29,26.7,7.9,MISS Murray 3' Cutting Layup Shot
22200763,2022-23 Regular Season,2023-01-30,Onyeka Okongwu,Bogdan Bogdanovic,De'Andre Hunter,AJ Griffin,Dejounte Murray,Jusuf Nurkic,Shaedon Sharpe,Nassir Little,Gary Payton II,Anfernee Simons,1,16,18,0:04:02,0:07:58,0:00:02,66,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:3)
