game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201057,2022-23 Regular Season,2023-03-18,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,Danuel House Jr.,Myles Turner,Jordan Nwora,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201057,2022-23 Regular Season,2023-03-18,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,Danuel House Jr.,Myles Turner,Jordan Nwora,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Joel Embiid,Myles Turner,,,,,,,Joel Embiid,,Tyrese Maxey,,,,jump ball,,,,,,Jump Ball Turner vs. Embiid: Tip to Maxey
22201057,2022-23 Regular Season,2023-03-18,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,Danuel House Jr.,Myles Turner,Jordan Nwora,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,0,0,0:11:34,0:00:26,0:00:26,3,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,12,2,117,24.8,16.700000000000003,MISS Embiid 12' Turnaround Jump Shot
22201057,2022-23 Regular Season,2023-03-18,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,Danuel House Jr.,Myles Turner,Jordan Nwora,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,0,0,0:11:30,0:00:30,0:00:04,4,IND,rebound,,,,,,,,,,Jordan Nwora,,,,,,rebound defensive,,,,,,Nwora REBOUND (Off:0 Def:1)
22201057,2022-23 Regular Season,2023-03-18,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,Danuel House Jr.,Myles Turner,Jordan Nwora,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,0,2,0:11:17,0:00:43,0:00:13,5,IND,shot,Jordan Nwora,,,,,,,,,Myles Turner,2,,,made,,hook shot,5,-47,12,20.3,87.8,Turner 5' Turnaround Hook Shot (2 PTS) (Nwora 1 AST)
22201057,2022-23 Regular Season,2023-03-18,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,Danuel House Jr.,Myles Turner,Jordan Nwora,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,2,2,0:10:59,0:01:01,0:00:18,6,PHI,shot,,,,,,,,,,De'Anthony Melton,2,,,made,,driving floating jump shot,10,0,96,25.0,14.600000000000001,Melton 10' Driving Floating Jump Shot (2 PTS)
22201057,2022-23 Regular Season,2023-03-18,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,Danuel House Jr.,Myles Turner,Jordan Nwora,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,2,2,0:10:53,0:01:07,0:00:06,7,PHI,foul,,,,,,,,Andrew Nembhard,,Tyrese Maxey,,,p.foul,,,personal,,,,,,Maxey P.FOUL (P1.T1) (S.Corbin)
22201057,2022-23 Regular Season,2023-03-18,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,Danuel House Jr.,Myles Turner,Jordan Nwora,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,2,4,0:10:48,0:01:12,0:00:05,8,IND,shot,Andrew Nembhard,,,,,,,,,Myles Turner,2,,,made,,cutting layup shot,1,6,6,25.6,88.4,Turner 1' Cutting Layup Shot (4 PTS) (Nembhard 1 AST)
22201057,2022-23 Regular Season,2023-03-18,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,Danuel House Jr.,Myles Turner,Jordan Nwora,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,4,4,0:10:34,0:01:26,0:00:14,9,PHI,shot,Joel Embiid,,,,,,,,,Tyrese Maxey,2,,,made,,driving floating jump shot,13,45,119,20.5,16.9,Maxey 13' Driving Floating Jump Shot (2 PTS) (Embiid 1 AST)
22201057,2022-23 Regular Season,2023-03-18,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,Danuel House Jr.,Myles Turner,Jordan Nwora,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,4,6,0:10:21,0:01:39,0:00:13,10,IND,shot,,,,,,,,,,Andrew Nembhard,2,,,made,,jump shot,18,76,162,32.6,72.8,Nembhard 18' Pullup Jump Shot (2 PTS)
