game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200103,2022-23 Playoffs,2023-04-22,Brook Lopez,Jrue Holiday,Khris Middleton,Grayson Allen,Bobby Portis,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200103,2022-23 Playoffs,2023-04-22,Brook Lopez,Jrue Holiday,Khris Middleton,Grayson Allen,Bobby Portis,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Brook Lopez,Bam Adebayo,,,,,,,Bam Adebayo,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Adebayo vs. Lopez: Tip to Butler
42200103,2022-23 Playoffs,2023-04-22,Brook Lopez,Jrue Holiday,Khris Middleton,Grayson Allen,Bobby Portis,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,1,0,0,0:11:43,0:00:17,0:00:17,3,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,floating jump shot,14,69,128,31.9,76.2,MISS Vincent 15' Floating Jump Shot
42200103,2022-23 Playoffs,2023-04-22,Brook Lopez,Jrue Holiday,Khris Middleton,Grayson Allen,Bobby Portis,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,1,0,0,0:11:39,0:00:21,0:00:04,4,MIA,rebound,,,,,,,,,,Gabe Vincent,,,,,,rebound offensive,,,,,,Vincent REBOUND (Off:1 Def:0)
42200103,2022-23 Playoffs,2023-04-22,Brook Lopez,Jrue Holiday,Khris Middleton,Grayson Allen,Bobby Portis,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,1,0,0,0:11:39,0:00:21,0:00:00,5,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Vincent Tip Layup Shot
42200103,2022-23 Playoffs,2023-04-22,Brook Lopez,Jrue Holiday,Khris Middleton,Grayson Allen,Bobby Portis,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,1,0,0,0:11:38,0:00:22,0:00:01,6,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
42200103,2022-23 Playoffs,2023-04-22,Brook Lopez,Jrue Holiday,Khris Middleton,Grayson Allen,Bobby Portis,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,1,2,0,0:11:32,0:00:28,0:00:06,7,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,turnaround fadeaway,10,64,80,18.6,13.0,Holiday 10' Turnaround Fadeaway (2 PTS)
42200103,2022-23 Playoffs,2023-04-22,Brook Lopez,Jrue Holiday,Khris Middleton,Grayson Allen,Bobby Portis,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,1,2,0,0:11:17,0:00:43,0:00:15,8,MIA,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,26,-181,179,6.899999999999999,71.1,MISS Love 25' 3PT Jump Shot
42200103,2022-23 Playoffs,2023-04-22,Brook Lopez,Jrue Holiday,Khris Middleton,Grayson Allen,Bobby Portis,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,1,2,0,0:11:15,0:00:45,0:00:02,9,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
42200103,2022-23 Playoffs,2023-04-22,Brook Lopez,Jrue Holiday,Khris Middleton,Grayson Allen,Bobby Portis,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,1,2,0,0:11:10,0:00:50,0:00:05,10,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,layup,3,-27,16,27.7,6.6,MISS Middleton 3' Running Layup
