game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201022,2022-23 Regular Season,2023-03-13,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Bam Adebayo,Tyler Herro,Gabe Vincent,Jimmy Butler,Kevin Love,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201022,2022-23 Regular Season,2023-03-13,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Bam Adebayo,Tyler Herro,Gabe Vincent,Jimmy Butler,Kevin Love,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Walker Kessler,Bam Adebayo,,,,,,,Bam Adebayo,,Tyler Herro,,,,jump ball,,,,,,Jump Ball Adebayo vs. Kessler: Tip to Herro
22201022,2022-23 Regular Season,2023-03-13,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Bam Adebayo,Tyler Herro,Gabe Vincent,Jimmy Butler,Kevin Love,1,0,3,0:11:33,0:00:27,0:00:27,3,MIA,shot,Bam Adebayo,,,,,,,,,Gabe Vincent,3,,,made,,3pt jump shot,23,-230,-3,2.0,89.3,Vincent 3PT Jump Shot (3 PTS) (Adebayo 1 AST)
22201022,2022-23 Regular Season,2023-03-13,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Bam Adebayo,Tyler Herro,Gabe Vincent,Jimmy Butler,Kevin Love,1,0,3,0:11:15,0:00:45,0:00:18,4,UTA,turnover,,,,,,,,,,Kelly Olynyk,,,bad pass,,Jimmy Butler,bad pass,,,,,,Butler STEAL (1 STL): Olynyk Bad Pass Turnover (P1.T1)
22201022,2022-23 Regular Season,2023-03-13,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Bam Adebayo,Tyler Herro,Gabe Vincent,Jimmy Butler,Kevin Love,1,0,3,0:10:51,0:01:09,0:00:24,5,MIA,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,26,-135,225,11.5,66.5,MISS Love 26' 3PT Jump Shot
22201022,2022-23 Regular Season,2023-03-13,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Bam Adebayo,Tyler Herro,Gabe Vincent,Jimmy Butler,Kevin Love,1,0,3,0:10:44,0:01:16,0:00:07,6,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
22201022,2022-23 Regular Season,2023-03-13,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Bam Adebayo,Tyler Herro,Gabe Vincent,Jimmy Butler,Kevin Love,1,0,3,0:10:31,0:01:29,0:00:13,7,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt jump shot,23,-230,2,2.0,88.8,MISS Vincent 3PT Jump Shot
22201022,2022-23 Regular Season,2023-03-13,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Bam Adebayo,Tyler Herro,Gabe Vincent,Jimmy Butler,Kevin Love,1,0,3,0:10:28,0:01:32,0:00:03,8,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22201022,2022-23 Regular Season,2023-03-13,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Bam Adebayo,Tyler Herro,Gabe Vincent,Jimmy Butler,Kevin Love,1,2,3,0:10:25,0:01:35,0:00:03,9,UTA,shot,Kelly Olynyk,,,,,,,,,Walker Kessler,2,,,made,,dunk,3,2,31,24.8,8.1,Kessler 3' Alley Oop Dunk (2 PTS) (Olynyk 1 AST)
22201022,2022-23 Regular Season,2023-03-13,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Bam Adebayo,Tyler Herro,Gabe Vincent,Jimmy Butler,Kevin Love,1,2,3,0:10:14,0:01:46,0:00:11,10,UTA,foul,,,,,,,,Kevin Love,,Kelly Olynyk,,,p.foul,,,personal,,,,,,Olynyk P.FOUL (P1.T1) (E.Lewis)
22201022,2022-23 Regular Season,2023-03-13,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Bam Adebayo,Tyler Herro,Gabe Vincent,Jimmy Butler,Kevin Love,1,2,6,0:10:06,0:01:54,0:00:08,11,MIA,shot,Bam Adebayo,,,,,,,,,Gabe Vincent,3,,,made,,3pt step back jump shot,26,89,248,33.9,64.2,Vincent 26' 3PT Step Back Jump Shot (6 PTS) (Adebayo 2 AST)
22201022,2022-23 Regular Season,2023-03-13,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Bam Adebayo,Tyler Herro,Gabe Vincent,Jimmy Butler,Kevin Love,1,2,6,0:09:46,0:02:14,0:00:20,12,UTA,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,jump shot,20,-65,192,31.5,24.200000000000003,MISS Horton-Tucker 20' Step Back Jump Shot
22201022,2022-23 Regular Season,2023-03-13,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Bam Adebayo,Tyler Herro,Gabe Vincent,Jimmy Butler,Kevin Love,1,2,6,0:09:41,0:02:19,0:00:05,13,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:1)
22201022,2022-23 Regular Season,2023-03-13,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Bam Adebayo,Tyler Herro,Gabe Vincent,Jimmy Butler,Kevin Love,1,2,6,0:09:30,0:02:30,0:00:11,14,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,13,9,128,25.9,76.2,MISS Adebayo 13' Pullup Jump Shot
22201022,2022-23 Regular Season,2023-03-13,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,Bam Adebayo,Tyler Herro,Gabe Vincent,Jimmy Butler,Kevin Love,1,2,6,0:09:27,0:02:33,0:00:03,15,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound defensive,,,,,,Kessler REBOUND (Off:0 Def:1)
