game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Anthony Davis,Udoka Azubuike,,,,,,,Udoka Azubuike,,Talen Horton-Tucker,,,,jump ball,,,,,,Jump Ball Azubuike vs. Davis: Tip to Horton-Tucker
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,0,2,0:11:46,0:00:14,0:00:14,3,UTA,shot,,,,,,,,,,Talen Horton-Tucker,2,,,made,,floating jump shot,12,116,41,36.6,84.9,Horton-Tucker 12' Floating Jump Shot (2 PTS)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,0,2,0:11:22,0:00:38,0:00:24,4,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,jump shot,20,-167,103,41.7,15.3,MISS James 20' Jump Shot
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,0,2,0:11:19,0:00:41,0:00:03,5,UTA,rebound,,,,,,,,,,Talen Horton-Tucker,,,,,,rebound defensive,,,,,,Horton-Tucker REBOUND (Off:0 Def:1)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,0,5,0:11:15,0:00:45,0:00:04,6,UTA,shot,Talen Horton-Tucker,,,,,,,,,Ochai Agbaji,3,,,made,,3pt running pull-up jump shot,25,115,226,36.5,66.4,Agbaji 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Horton-Tucker 1 AST)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,0,5,0:10:59,0:01:01,0:00:16,7,LAL,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,3pt jump shot,24,235,-5,1.5,4.5,MISS Vanderbilt 24' 3PT Jump Shot
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,0,5,0:10:55,0:01:05,0:00:04,8,UTA,rebound,,,,,,,,,,Talen Horton-Tucker,,,,,,rebound defensive,,,,,,Horton-Tucker REBOUND (Off:0 Def:2)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,0,5,0:10:45,0:01:15,0:00:10,9,UTA,turnover,,,,,,,,,,Talen Horton-Tucker,,,bad pass,,,bad pass,,,,,,Horton-Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22201186,2022-23 Regular Season,2023-04-04,Anthony Davis,LeBron James,Jarred Vanderbilt,Dennis Schroder,Austin Reaves,Udoka Azubuike,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Luka Samanic,1,0,5,0:10:30,0:01:30,0:00:15,10,LAL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass,,,bad pass,,,,,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
