game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200111,2022-23 Playoffs,2023-04-15,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200111,2022-23 Playoffs,2023-04-15,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Clint Capela,Al Horford,,,,,,,Clint Capela,,John Collins,,,,jump ball,,,,,,Jump Ball Horford vs. Capela: Tip to Collins
42200111,2022-23 Playoffs,2023-04-15,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Jayson Tatum,1,0,0,0:11:49,0:00:11,0:00:11,3,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Jaylen Brown,bad pass,,,,,,Brown STEAL (1 STL): Young Bad Pass Turnover (P1.T1)
42200111,2022-23 Playoffs,2023-04-15,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Jayson Tatum,1,0,2,0:11:40,0:00:20,0:00:09,4,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,driving layup,4,10,38,26.0,85.2,Brown 4' Driving Layup (2 PTS)
42200111,2022-23 Playoffs,2023-04-15,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Jayson Tatum,1,2,2,0:11:31,0:00:29,0:00:09,5,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,21,-29,204,27.9,25.400000000000002,Murray 21' Pullup Jump Shot (2 PTS)
42200111,2022-23 Playoffs,2023-04-15,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Jayson Tatum,1,2,2,0:11:15,0:00:45,0:00:16,6,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,driving layup,5,38,31,28.8,85.9,MISS Smart 5' Driving Layup
42200111,2022-23 Playoffs,2023-04-15,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Jayson Tatum,1,2,2,0:11:14,0:00:46,0:00:01,7,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound offensive,,,,,,Smart REBOUND (Off:1 Def:0)
42200111,2022-23 Playoffs,2023-04-15,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Jayson Tatum,1,2,2,0:11:14,0:00:46,0:00:00,8,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Smart Tip Layup Shot
42200111,2022-23 Playoffs,2023-04-15,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Jayson Tatum,1,2,2,0:11:13,0:00:47,0:00:01,9,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
42200111,2022-23 Playoffs,2023-04-15,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Jayson Tatum,1,2,2,0:11:00,0:01:00,0:00:13,10,ATL,shot,,,,Derrick White,,,,,,Trae Young,0,,,missed,,driving layup,6,-43,38,29.3,8.8,White BLOCK (1 BLK): MISS Young 6' Driving Layup
42200111,2022-23 Playoffs,2023-04-15,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Jayson Tatum,1,2,2,0:10:58,0:01:02,0:00:02,11,BOS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
42200111,2022-23 Playoffs,2023-04-15,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Jayson Tatum,1,2,2,0:10:46,0:01:14,0:00:12,12,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,24,-237,10,1.2999999999999972,88.0,MISS Tatum 24' 3PT Jump Shot
42200111,2022-23 Playoffs,2023-04-15,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Jayson Tatum,1,2,2,0:10:45,0:01:15,0:00:01,13,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
42200111,2022-23 Playoffs,2023-04-15,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Jayson Tatum,1,4,2,0:10:34,0:01:26,0:00:11,14,ATL,shot,Dejounte Murray,,,,,,,,,John Collins,2,,,made,,jump shot,21,206,25,4.399999999999999,7.5,Collins 21' Jump Shot (2 PTS) (Murray 1 AST)
42200111,2022-23 Playoffs,2023-04-15,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Jayson Tatum,1,4,4,0:10:14,0:01:46,0:00:20,15,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,driving layup,4,33,21,28.3,86.9,Tatum 4' Driving Layup (2 PTS) (Smart 1 AST)
42200111,2022-23 Playoffs,2023-04-15,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Jayson Tatum,1,6,4,0:09:58,0:02:02,0:00:16,16,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,16,-162,14,41.2,6.4,Murray 16' Pullup Jump Shot (4 PTS)
42200111,2022-23 Playoffs,2023-04-15,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Jayson Tatum,1,6,4,0:09:50,0:02:10,0:00:08,17,BOS,turnover,,,,,,,,,,Jaylen Brown,,,bad pass,,Trae Young,bad pass,,,,,,Brown Bad Pass Turnover (P1.T1): Young STEAL (1 STL)
42200111,2022-23 Playoffs,2023-04-15,Clint Capela,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Al Horford,Jaylen Brown,Marcus Smart,Derrick White,Jayson Tatum,1,6,4,0:09:45,0:02:15,0:00:05,18,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt running pull-up jump shot,26,-137,224,38.7,27.400000000000002,MISS Murray 26' 3PT Running Pull-Up Jump Shot
