game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200738,2022-23 Regular Season,2023-01-27,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Bam Adebayo,Jimmy Butler,Caleb Martin,Kyle Lowry,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200738,2022-23 Regular Season,2023-01-27,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Bam Adebayo,Jimmy Butler,Caleb Martin,Kyle Lowry,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Wendell Carter Jr.,Bam Adebayo,,,,,,,Wendell Carter Jr.,,Markelle Fultz,,,,jump ball,,,,,,Jump Ball Adebayo vs. Carter Jr.: Tip to Fultz
22200738,2022-23 Regular Season,2023-01-27,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Bam Adebayo,Jimmy Butler,Caleb Martin,Kyle Lowry,Tyler Herro,1,0,0,0:11:35,0:00:25,0:00:25,3,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,layup,6,-54,33,30.4,8.3,MISS Banchero 6' Driving Finger Roll Layup
22200738,2022-23 Regular Season,2023-01-27,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Bam Adebayo,Jimmy Butler,Caleb Martin,Kyle Lowry,Tyler Herro,1,0,0,0:11:35,0:00:25,0:00:00,4,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22200738,2022-23 Regular Season,2023-01-27,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Bam Adebayo,Jimmy Butler,Caleb Martin,Kyle Lowry,Tyler Herro,1,0,0,0:11:21,0:00:39,0:00:14,5,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,turnaround fadeaway,10,89,37,33.9,85.3,MISS Butler 10' Turnaround Fadeaway Shot
22200738,2022-23 Regular Season,2023-01-27,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Bam Adebayo,Jimmy Butler,Caleb Martin,Kyle Lowry,Tyler Herro,1,0,0,0:11:17,0:00:43,0:00:04,6,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound offensive,,,,,,Martin REBOUND (Off:1 Def:0)
22200738,2022-23 Regular Season,2023-01-27,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Bam Adebayo,Jimmy Butler,Caleb Martin,Kyle Lowry,Tyler Herro,1,0,2,0:11:14,0:00:46,0:00:03,7,MIA,shot,Kyle Lowry,,,,,,,,,Caleb Martin,2,,,made,,cutting layup shot,3,31,8,28.1,88.2,Martin 3' Cutting Layup Shot (2 PTS) (Lowry 1 AST)
22200738,2022-23 Regular Season,2023-01-27,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Bam Adebayo,Jimmy Butler,Caleb Martin,Kyle Lowry,Tyler Herro,1,0,2,0:11:14,0:00:46,0:00:00,8,ORL,foul,,,,,,,,Caleb Martin,,Gary Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T1) (T.Ford)
22200738,2022-23 Regular Season,2023-01-27,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Bam Adebayo,Jimmy Butler,Caleb Martin,Kyle Lowry,Tyler Herro,1,0,3,0:11:14,0:00:46,0:00:00,9,MIA,free throw,,,,,,,1,,1,Caleb Martin,1,,,made,,free throw 1/1,,,,,,Martin Free Throw 1 of 1 (3 PTS)
22200738,2022-23 Regular Season,2023-01-27,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Bam Adebayo,Jimmy Butler,Caleb Martin,Kyle Lowry,Tyler Herro,1,0,3,0:11:01,0:00:59,0:00:13,10,ORL,turnover,,,,,,,,,,Markelle Fultz,,,,,Kyle Lowry,lost ball,,,,,,Lowry STEAL (1 STL): Fultz Lost Ball Turnover (P1.T1)
