game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201095,2022-23 Regular Season,2023-03-23,Nick Richards,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201095,2022-23 Regular Season,2023-03-23,Nick Richards,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Nick Richards,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Brandon Ingram,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Richards: Tip to Ingram
22201095,2022-23 Regular Season,2023-03-23,Nick Richards,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,0,2,0:11:36,0:00:24,0:00:24,3,NOP,shot,Brandon Ingram,,,,,,,,,Jonas Valanciunas,2,,,made,,hook shot,2,22,0,27.2,89.0,Valanciunas 2' Driving Bank Hook Shot (2 PTS) (Ingram 1 AST)
22201095,2022-23 Regular Season,2023-03-23,Nick Richards,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,0,2,0:11:22,0:00:38,0:00:14,4,NOP,foul,,,,,,,,Gordon Hayward,,Brandon Ingram,,,s.foul,,,shooting,,,,,,Ingram S.FOUL (P1.T1) (B.Kennedy)
22201095,2022-23 Regular Season,2023-03-23,Nick Richards,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,0,2,0:11:22,0:00:38,0:00:00,5,CHA,free throw,,,,,,,1,,2,Gordon Hayward,0,,,missed,,free throw 1/2,,,,,,MISS Hayward Free Throw 1 of 2
22201095,2022-23 Regular Season,2023-03-23,Nick Richards,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,0,2,0:11:22,0:00:38,0:00:00,6,CHA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
22201095,2022-23 Regular Season,2023-03-23,Nick Richards,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,1,2,0:11:22,0:00:38,0:00:00,7,CHA,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,free throw 2/2,,,,,,Hayward Free Throw 2 of 2 (1 PTS)
22201095,2022-23 Regular Season,2023-03-23,Nick Richards,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,1,4,0:11:05,0:00:55,0:00:17,8,NOP,shot,Brandon Ingram,,,,,,,,,Jonas Valanciunas,2,,,made,,hook shot,3,-25,22,22.5,86.8,Valanciunas 3' Hook Shot (4 PTS) (Ingram 2 AST)
22201095,2022-23 Regular Season,2023-03-23,Nick Richards,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,1,4,0:10:50,0:01:10,0:00:15,9,CHA,turnover,,,,,,,,,,Kelly Oubre Jr.,,,,,Trey Murphy III,lost ball,,,,,,Murphy III STEAL (1 STL): Oubre Jr. Lost Ball Turnover (P1.T1)
22201095,2022-23 Regular Season,2023-03-23,Nick Richards,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,1,7,0:10:46,0:01:14,0:00:04,10,NOP,shot,Trey Murphy III,,,,,,,,,CJ McCollum,3,,,made,,3pt running jump shot,25,194,164,44.400000000000006,72.6,McCollum 25' 3PT Running Jump Shot (3 PTS) (Murphy III 1 AST)
22201095,2022-23 Regular Season,2023-03-23,Nick Richards,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,1,7,0:10:32,0:01:28,0:00:14,11,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,driving dunk,2,-7,14,25.7,6.4,MISS Oubre Jr. 2' Driving Dunk
22201095,2022-23 Regular Season,2023-03-23,Nick Richards,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,1,7,0:10:29,0:01:31,0:00:03,12,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22201095,2022-23 Regular Season,2023-03-23,Nick Richards,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,1,9,0:10:16,0:01:44,0:00:13,13,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,11,88,60,33.8,83.0,Valanciunas 11' Jump Shot (6 PTS)
22201095,2022-23 Regular Season,2023-03-23,Nick Richards,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,4,9,0:10:01,0:01:59,0:00:15,14,CHA,shot,Gordon Hayward,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,25,96,231,15.399999999999999,28.1,Washington 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST)
22201095,2022-23 Regular Season,2023-03-23,Nick Richards,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,4,9,0:09:46,0:02:14,0:00:15,15,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,26,-135,228,11.5,66.2,MISS Ingram 26' 3PT Jump Shot
22201095,2022-23 Regular Season,2023-03-23,Nick Richards,Gordon Hayward,Kelly Oubre Jr.,P.J. Washington,Terry Rozier,Jonas Valanciunas,Brandon Ingram,Trey Murphy III,CJ McCollum,Herbert Jones,1,4,9,0:09:43,0:02:17,0:00:03,16,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
