game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200715,2022-23 Regular Season,2023-01-24,Jarrett Allen,Isaac Okoro,Evan Mobley,Donovan Mitchell,Darius Garland,Jericho Sims,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200715,2022-23 Regular Season,2023-01-24,Jarrett Allen,Isaac Okoro,Evan Mobley,Donovan Mitchell,Darius Garland,Jericho Sims,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Jarrett Allen,Jericho Sims,,,,,,,Jericho Sims,,Quentin Grimes,,,,jump ball,,,,,,Jump Ball Sims vs. Allen: Tip to Grimes
22200715,2022-23 Regular Season,2023-01-24,Jarrett Allen,Isaac Okoro,Evan Mobley,Donovan Mitchell,Darius Garland,Jericho Sims,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,0,0:11:40,0:00:20,0:00:20,3,CLE,foul,,,,,,,,Jalen Brunson,,Isaac Okoro,,,p.foul,,,personal,,,,,,Okoro P.FOUL (P1.T1) (S.Wall)
22200715,2022-23 Regular Season,2023-01-24,Jarrett Allen,Isaac Okoro,Evan Mobley,Donovan Mitchell,Darius Garland,Jericho Sims,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,3,0:11:30,0:00:30,0:00:10,4,NYK,shot,Jalen Brunson,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,25,104,230,35.4,66.0,Randle 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST)
22200715,2022-23 Regular Season,2023-01-24,Jarrett Allen,Isaac Okoro,Evan Mobley,Donovan Mitchell,Darius Garland,Jericho Sims,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,3,0:11:09,0:00:51,0:00:21,5,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,jump shot,10,103,20,14.7,7.0,MISS Mobley 10' Turnaround Jump Shot
22200715,2022-23 Regular Season,2023-01-24,Jarrett Allen,Isaac Okoro,Evan Mobley,Donovan Mitchell,Darius Garland,Jericho Sims,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,3,0:11:07,0:00:53,0:00:02,6,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22200715,2022-23 Regular Season,2023-01-24,Jarrett Allen,Isaac Okoro,Evan Mobley,Donovan Mitchell,Darius Garland,Jericho Sims,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,3,0:10:55,0:01:05,0:00:12,7,NYK,shot,,,,,,,,,,Quentin Grimes,0,,,missed,,3pt jump shot,23,-228,-11,2.1999999999999993,90.1,MISS Grimes 3PT Jump Shot
22200715,2022-23 Regular Season,2023-01-24,Jarrett Allen,Isaac Okoro,Evan Mobley,Donovan Mitchell,Darius Garland,Jericho Sims,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,3,0:10:53,0:01:07,0:00:02,8,CLE,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22200715,2022-23 Regular Season,2023-01-24,Jarrett Allen,Isaac Okoro,Evan Mobley,Donovan Mitchell,Darius Garland,Jericho Sims,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,3,0:10:37,0:01:23,0:00:16,9,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt step back jump shot,25,-146,200,39.6,25.0,MISS Garland 25' 3PT Step Back Jump Shot
22200715,2022-23 Regular Season,2023-01-24,Jarrett Allen,Isaac Okoro,Evan Mobley,Donovan Mitchell,Darius Garland,Jericho Sims,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,3,0:10:35,0:01:25,0:00:02,10,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22200715,2022-23 Regular Season,2023-01-24,Jarrett Allen,Isaac Okoro,Evan Mobley,Donovan Mitchell,Darius Garland,Jericho Sims,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,3,0:10:31,0:01:29,0:00:04,11,NYK,turnover,,,,,,,,,,RJ Barrett,,,,,,step out of bounds,,,,,,Barrett Step Out of Bounds Turnover (P1.T1)
22200715,2022-23 Regular Season,2023-01-24,Jarrett Allen,Isaac Okoro,Evan Mobley,Donovan Mitchell,Darius Garland,Jericho Sims,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,3,0:10:21,0:01:39,0:00:10,12,NYK,foul,,,,,,,,Jarrett Allen,,RJ Barrett,,,p.foul,,,personal,,,,,,Barrett P.FOUL (P1.T1) (S.Wall)
22200715,2022-23 Regular Season,2023-01-24,Jarrett Allen,Isaac Okoro,Evan Mobley,Donovan Mitchell,Darius Garland,Jericho Sims,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,2,3,0:10:09,0:01:51,0:00:12,13,CLE,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,17,93,141,15.7,19.1,Mitchell 17' Jump Shot (2 PTS)
22200715,2022-23 Regular Season,2023-01-24,Jarrett Allen,Isaac Okoro,Evan Mobley,Donovan Mitchell,Darius Garland,Jericho Sims,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,2,5,0:09:54,0:02:06,0:00:15,14,NYK,shot,Quentin Grimes,,,,,,,,,RJ Barrett,2,,,made,,layup,2,-17,4,23.3,88.6,Barrett 2' Layup (2 PTS) (Grimes 1 AST)
22200715,2022-23 Regular Season,2023-01-24,Jarrett Allen,Isaac Okoro,Evan Mobley,Donovan Mitchell,Darius Garland,Jericho Sims,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,2,5,0:09:40,0:02:20,0:00:14,15,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,3pt jump shot,23,227,27,2.299999999999997,7.7,MISS Mobley 3PT Jump Shot
22200715,2022-23 Regular Season,2023-01-24,Jarrett Allen,Isaac Okoro,Evan Mobley,Donovan Mitchell,Darius Garland,Jericho Sims,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,2,5,0:09:38,0:02:22,0:00:02,16,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22200715,2022-23 Regular Season,2023-01-24,Jarrett Allen,Isaac Okoro,Evan Mobley,Donovan Mitchell,Darius Garland,Jericho Sims,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,2,8,0:09:30,0:02:30,0:00:08,17,NYK,shot,,,,,,,,,,Julius Randle,3,,,made,,3pt step back jump shot,25,162,191,41.2,69.9,Randle 25' 3PT Step Back Jump Shot (6 PTS)
22200715,2022-23 Regular Season,2023-01-24,Jarrett Allen,Isaac Okoro,Evan Mobley,Donovan Mitchell,Darius Garland,Jericho Sims,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,2,8,0:09:11,0:02:49,0:00:19,18,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,25,-127,215,37.7,26.5,MISS Mitchell 25' 3PT Pullup Jump Shot
22200715,2022-23 Regular Season,2023-01-24,Jarrett Allen,Isaac Okoro,Evan Mobley,Donovan Mitchell,Darius Garland,Jericho Sims,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,2,8,0:09:09,0:02:51,0:00:02,19,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:2)
22200715,2022-23 Regular Season,2023-01-24,Jarrett Allen,Isaac Okoro,Evan Mobley,Donovan Mitchell,Darius Garland,Jericho Sims,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,2,8,0:09:04,0:02:56,0:00:05,20,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt pullup jump shot,25,145,205,39.5,68.5,MISS Randle 25' 3PT Pullup Jump Shot
22200715,2022-23 Regular Season,2023-01-24,Jarrett Allen,Isaac Okoro,Evan Mobley,Donovan Mitchell,Darius Garland,Jericho Sims,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,2,8,0:09:02,0:02:58,0:00:02,21,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
