game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,4,3,0:10:18,0:01:42,0:00:10,15,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,jump shot,11,107,-1,14.299999999999999,4.9,MISS Brunson 11' Turnaround Jump Shot
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,4,3,0:10:16,0:01:44,0:00:02,16,IND,rebound,,,,,,,,,,Andrew Nembhard,,,,,,rebound defensive,,,,,,Nembhard REBOUND (Off:0 Def:1)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,4,3,0:10:12,0:01:48,0:00:04,17,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt running jump shot,27,-179,202,7.099999999999998,68.8,MISS Hield 27' 3PT Running Jump Shot
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,4,3,0:10:09,0:01:51,0:00:03,18,NYK,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Knicks Rebound
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,4,3,0:09:47,0:02:13,0:00:22,19,NYK,turnover,,,,,,,,,,Julius Randle,,,bad pass,,Buddy Hield,bad pass,,,,,,Hield STEAL (1 STL): Randle Bad Pass Turnover (P1.T1)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,4,5,0:09:42,0:02:18,0:00:05,20,IND,shot,Buddy Hield,,,,,,,,,Andrew Nembhard,2,,,made,,layup,1,-13,-4,23.7,89.4,Nembhard 1' Running Finger Roll Layup (2 PTS) (Hield 1 AST)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,4,5,0:09:16,0:02:44,0:00:26,21,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,turnaround fadeaway,13,-6,131,25.6,18.1,MISS Brunson 13' Turnaround Fadeaway Shot
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,4,5,0:09:14,0:02:46,0:00:02,22,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,4,7,0:09:03,0:02:57,0:00:11,23,IND,shot,,,,,,,,,,Buddy Hield,2,,,made,,fadeaway jumper,18,-145,100,10.5,79.0,Hield 18' Fadeaway Jumper (2 PTS)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,4,7,0:08:39,0:03:21,0:00:24,24,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,26,-48,256,29.8,30.6,MISS Barrett 26' 3PT Jump Shot
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,4,7,0:08:36,0:03:24,0:00:03,25,IND,rebound,,,,,,,,,,Aaron Nesmith,,,,,,rebound defensive,,,,,,Nesmith REBOUND (Off:0 Def:2)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,4,7,0:08:26,0:03:34,0:00:10,26,IND,shot,,,,Mitchell Robinson,,,,,,Tyrese Haliburton,0,,,missed,,driving layup,1,-2,13,24.8,87.7,MISS Haliburton 1' Driving Layup: Robinson BLOCK (1 BLK)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,4,7,0:08:26,0:03:34,0:00:00,27,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,4,7,0:08:22,0:03:38,0:00:04,28,IND,foul,,,,,,,,RJ Barrett,,Buddy Hield,,,s.foul,,,shooting,,,,,,Hield S.FOUL (P1.T1) (M.Myers)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,5,7,0:08:22,0:03:38,0:00:00,29,NYK,free throw,,,,,,,1,,2,RJ Barrett,1,,,made,,free throw 1/2,,,,,,Barrett Free Throw 1 of 2 (1 PTS)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,5,7,0:08:22,0:03:38,0:00:00,30,NYK,free throw,,,,,,,2,,2,RJ Barrett,0,,,missed,,free throw 2/2,,,,,,MISS Barrett Free Throw 2 of 2
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,5,7,0:08:20,0:03:40,0:00:02,31,IND,rebound,,,,,,,,,,Aaron Nesmith,,,,,,rebound defensive,,,,,,Nesmith REBOUND (Off:0 Def:3)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,5,9,0:08:01,0:03:59,0:00:19,32,IND,shot,,,,,,,,,,Andrew Nembhard,2,,,made,,fadeaway jumper,8,5,78,25.5,81.2,Nembhard 8' Fadeaway Jumper (4 PTS)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,5,9,0:07:44,0:04:16,0:00:17,33,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving layup,1,7,1,24.3,5.1,MISS Barrett 1' Driving Layup
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,5,9,0:07:42,0:04:18,0:00:02,34,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:1)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,5,9,0:07:42,0:04:18,0:00:00,35,NYK,turnover,,,,,,,,,,Mitchell Robinson,,,,,Aaron Nesmith,lost ball,,,,,,Nesmith STEAL (1 STL): Robinson Lost Ball Turnover (P1.T2)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,5,12,0:07:37,0:04:23,0:00:05,36,IND,shot,Andrew Nembhard,,,,,,,,,Buddy Hield,3,,,made,,3pt running jump shot,28,-192,201,5.799999999999997,68.9,Hield 28' 3PT Running Jump Shot (5 PTS) (Nembhard 1 AST)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,7,12,0:07:15,0:04:45,0:00:22,37,NYK,shot,,,,,,,,,,Jalen Brunson,2,,,made,,driving floating jump shot,7,4,72,24.6,12.2,Brunson 7' Driving Floating Jump Shot (4 PTS)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,7,12,0:07:02,0:04:58,0:00:13,38,IND,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,3pt jump shot,25,234,79,48.400000000000006,81.1,MISS Nesmith 25' 3PT Jump Shot
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,7,12,0:06:59,0:05:01,0:00:03,39,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:2)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,9,12,0:06:50,0:05:10,0:00:09,40,NYK,shot,Quentin Grimes,,,,,,,,,RJ Barrett,2,,,made,,cutting layup shot,1,4,5,24.6,5.5,Barrett 1' Cutting Layup Shot (3 PTS) (Grimes 2 AST)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,9,12,0:06:50,0:05:10,0:00:00,41,IND,foul,,,,,,,,RJ Barrett,,Aaron Nesmith,,,s.foul,,,shooting,,,,,,Nesmith S.FOUL (P1.T2) (M.Ervin)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,9,12,0:06:50,0:05:10,0:00:00,42,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,10,12,0:06:50,0:05:10,0:00:00,43,NYK,free throw,,,,,,,1,,1,RJ Barrett,1,,,made,,free throw 1/1,,,,,,Barrett Free Throw 1 of 1 (4 PTS)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,10,12,0:06:33,0:05:27,0:00:17,44,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,driving floating bank jump shot,8,76,23,32.6,86.7,MISS Haliburton 8' Driving Floating Bank Jump Shot
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,10,12,0:06:30,0:05:30,0:00:03,45,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:1)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,10,12,0:06:27,0:05:33,0:00:03,46,NYK,shot,,,,,,,,,,Quentin Grimes,0,,,missed,,3pt running jump shot,23,-232,-12,48.2,3.8,MISS Grimes 3PT Running Jump Shot
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,10,12,0:06:24,0:05:36,0:00:03,47,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound offensive,,,,,,Barrett REBOUND (Off:1 Def:0)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,10,12,0:06:21,0:05:39,0:00:03,48,IND,foul,,,,,,,,RJ Barrett,,Andrew Nembhard,,,p.foul,,,personal,,,,,,Nembhard P.FOUL (P1.T3) (M.Myers)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,12,12,0:06:10,0:05:50,0:00:11,49,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,jump shot,13,112,58,13.799999999999999,10.8,Randle 13' Step Back Bank Jump Shot (4 PTS)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,12,12,0:05:50,0:06:10,0:00:20,50,NYK,foul,,,,,,,,Myles Turner,,Quentin Grimes,,,p.foul,,,personal,,,,,,Grimes P.FOUL (P1.T1) (M.Myers)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,12,12,0:05:38,0:06:22,0:00:12,51,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,hook shot,12,-116,28,13.399999999999999,86.2,MISS Turner 12' Turnaround Hook Shot
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,12,12,0:05:36,0:06:24,0:00:02,52,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:2)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,14,12,0:05:29,0:06:31,0:00:07,53,NYK,shot,,,,,,,,,,Jalen Brunson,2,,,made,,jump shot,10,13,94,23.7,14.4,Brunson 9' Pullup Jump Shot (6 PTS)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,14,14,0:05:08,0:06:52,0:00:21,54,IND,shot,,,,,,,,,,Aaron Nesmith,2,,,made,,driving reverse layup,1,5,12,25.5,87.8,Nesmith 1' Driving Reverse Layup (2 PTS)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,17,14,0:04:51,0:07:09,0:00:17,55,NYK,shot,Jalen Brunson,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,26,-27,258,27.7,30.8,Randle 26' 3PT Jump Shot (7 PTS) (Brunson 1 AST)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Andrew Nembhard,1,17,16,0:04:32,0:07:28,0:00:19,56,IND,shot,,,,,,,,,,Buddy Hield,2,,,made,,fadeaway jumper,12,-103,54,14.7,83.6,Hield 12' Fadeaway Jumper (7 PTS)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,1,17,16,0:04:21,0:07:39,0:00:11,57,IND,substitution,,,,,Bennedict Mathurin,Andrew Nembhard,,,,Andrew Nembhard,,,,,,sub,,,,,,SUB: Mathurin FOR Nembhard
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,1,17,16,0:04:21,0:07:39,0:00:00,58,NYK,substitution,,,,,Immanuel Quickley,RJ Barrett,,,,RJ Barrett,,,,,,sub,,,,,,SUB: Quickley FOR Barrett
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Myles Turner,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,1,17,16,0:04:09,0:07:51,0:00:12,59,NYK,turnover,,,,,,,,,,Julius Randle,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Randle Out of Bounds Lost Ball Turnover (P2.T3)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Isaiah Jackson,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,1,17,16,0:04:09,0:07:51,0:00:00,60,IND,substitution,,,,,Isaiah Jackson,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Jackson FOR Turner
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Isaiah Jackson,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,1,17,19,0:03:59,0:08:01,0:00:10,61,IND,shot,,,,,,,,,,Tyrese Haliburton,3,,,made,,3pt pullup jump shot,26,50,254,30.0,63.599999999999994,Haliburton 26' 3PT Pullup Jump Shot (3 PTS)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Isaiah Jackson,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,1,17,19,0:03:40,0:08:20,0:00:19,62,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,25,-11,247,26.1,29.700000000000003,MISS Randle 25' 3PT Jump Shot
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Isaiah Jackson,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,1,17,19,0:03:37,0:08:23,0:00:03,63,IND,rebound,,,,,,,,,,Isaiah Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22200446,2022-23 Regular Season,2022-12-18,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,Isaiah Jackson,Tyrese Haliburton,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,1,17,19,0:03:29,0:08:31,0:00:08,64,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,jump shot,8,72,33,32.2,85.7,MISS Hield 8' Pullup Jump Shot
