game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201128,2022-23 Regular Season,2023-03-27,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Keegan Murray,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201128,2022-23 Regular Season,2023-03-27,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Keegan Murray,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Rudy Gobert,Domantas Sabonis,,,,,,,Domantas Sabonis,,Kevin Huerter,,,,jump ball,,,,,,Jump Ball Sabonis vs. Gobert: Tip to Huerter
22201128,2022-23 Regular Season,2023-03-27,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Keegan Murray,De'Aaron Fox,1,0,0,0:11:42,0:00:18,0:00:18,3,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,26,-154,210,9.6,68.0,MISS Huerter 26' 3PT Jump Shot
22201128,2022-23 Regular Season,2023-03-27,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Keegan Murray,De'Aaron Fox,1,0,0,0:11:38,0:00:22,0:00:04,4,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22201128,2022-23 Regular Season,2023-03-27,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Keegan Murray,De'Aaron Fox,1,2,0,0:11:26,0:00:34,0:00:12,5,MIN,shot,Mike Conley,,,,,,,,,Jaden McDaniels,2,,,made,,jump bank shot,6,-53,36,30.3,8.6,McDaniels 6' Jump Bank Shot (2 PTS) (Conley 1 AST)
22201128,2022-23 Regular Season,2023-03-27,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Keegan Murray,De'Aaron Fox,1,2,2,0:11:06,0:00:54,0:00:20,6,SAC,shot,Domantas Sabonis,,,,,,,,,Harrison Barnes,2,,,made,,driving floating jump shot,4,-23,38,22.7,85.2,Barnes 4' Driving Floating Jump Shot (2 PTS) (Sabonis 1 AST)
22201128,2022-23 Regular Season,2023-03-27,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Keegan Murray,De'Aaron Fox,1,2,2,0:10:42,0:01:18,0:00:24,7,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,24,232,71,1.7999999999999972,12.100000000000001,MISS Edwards 24' 3PT Jump Shot
22201128,2022-23 Regular Season,2023-03-27,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Keegan Murray,De'Aaron Fox,1,2,2,0:10:39,0:01:21,0:00:03,8,SAC,rebound,,,,,,,,,,Keegan Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22201128,2022-23 Regular Season,2023-03-27,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Keegan Murray,De'Aaron Fox,1,2,4,0:10:27,0:01:33,0:00:12,9,SAC,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,hook shot,5,-5,51,24.5,83.9,Sabonis 5' Turnaround Hook Shot (2 PTS)
22201128,2022-23 Regular Season,2023-03-27,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Keegan Murray,De'Aaron Fox,1,5,4,0:10:13,0:01:47,0:00:14,10,MIN,shot,Jaden McDaniels,,,,,,,,,Mike Conley,3,,,made,,3pt jump shot,26,219,136,3.099999999999998,18.6,Conley 26' 3PT Jump Shot (3 PTS) (McDaniels 1 AST)
