game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201145,2022-23 Regular Season,2023-03-29,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Drew Eubanks,Nassir Little,Kevin Knox II,Matisse Thybulle,Shaedon Sharpe,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201145,2022-23 Regular Season,2023-03-29,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Drew Eubanks,Nassir Little,Kevin Knox II,Matisse Thybulle,Shaedon Sharpe,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Domantas Sabonis,Drew Eubanks,,,,,,,Drew Eubanks,,Nassir Little,,,,jump ball,,,,,,Jump Ball Eubanks vs. Sabonis: Tip to Little
22201145,2022-23 Regular Season,2023-03-29,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Drew Eubanks,Nassir Little,Kevin Knox II,Matisse Thybulle,Shaedon Sharpe,1,0,2,0:11:40,0:00:20,0:00:20,3,POR,shot,Drew Eubanks,,,,,,,,,Kevin Knox II,2,,,made,,jump shot,12,115,16,36.5,87.4,Knox II 12' Pullup Jump Shot (2 PTS) (Eubanks 1 AST)
22201145,2022-23 Regular Season,2023-03-29,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Drew Eubanks,Nassir Little,Kevin Knox II,Matisse Thybulle,Shaedon Sharpe,1,0,2,0:11:23,0:00:37,0:00:17,4,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,cutting layup shot,1,-10,6,26.0,5.6,MISS Barnes 1' Cutting Layup Shot
22201145,2022-23 Regular Season,2023-03-29,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Drew Eubanks,Nassir Little,Kevin Knox II,Matisse Thybulle,Shaedon Sharpe,1,0,2,0:11:22,0:00:38,0:00:01,5,POR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,TRAIL BLAZERS Rebound
22201145,2022-23 Regular Season,2023-03-29,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Drew Eubanks,Nassir Little,Kevin Knox II,Matisse Thybulle,Shaedon Sharpe,1,0,2,0:11:02,0:00:58,0:00:20,6,POR,shot,,,,,,,,,,Drew Eubanks,0,,,missed,,hook shot,5,-50,21,20.0,86.9,MISS Eubanks 5' Driving Hook Shot
22201145,2022-23 Regular Season,2023-03-29,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Drew Eubanks,Nassir Little,Kevin Knox II,Matisse Thybulle,Shaedon Sharpe,1,0,2,0:11:00,0:01:00,0:00:02,7,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22201145,2022-23 Regular Season,2023-03-29,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Drew Eubanks,Nassir Little,Kevin Knox II,Matisse Thybulle,Shaedon Sharpe,1,0,2,0:10:53,0:01:07,0:00:07,8,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt jump shot,24,237,-1,1.2999999999999972,4.9,MISS Fox 24' 3PT Jump Shot
22201145,2022-23 Regular Season,2023-03-29,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Drew Eubanks,Nassir Little,Kevin Knox II,Matisse Thybulle,Shaedon Sharpe,1,0,2,0:10:51,0:01:09,0:00:02,9,POR,rebound,,,,,,,,,,Kevin Knox II,,,,,,rebound defensive,,,,,,Knox II REBOUND (Off:0 Def:1)
22201145,2022-23 Regular Season,2023-03-29,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Drew Eubanks,Nassir Little,Kevin Knox II,Matisse Thybulle,Shaedon Sharpe,1,0,2,0:10:38,0:01:22,0:00:13,10,POR,shot,,,,,,,,,,Drew Eubanks,0,,,missed,,jump shot,20,61,191,31.1,69.9,MISS Eubanks 20' Pullup Jump Shot
