game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200527,2022-23 Regular Season,2022-12-29,Mitchell Robinson,Julius Randle,Miles McBride,Quentin Grimes,Immanuel Quickley,Jakob Poeltl,Romeo Langford,Keldon Johnson,Tre Jones,Jeremy Sochan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200527,2022-23 Regular Season,2022-12-29,Mitchell Robinson,Julius Randle,Miles McBride,Quentin Grimes,Immanuel Quickley,Jakob Poeltl,Romeo Langford,Keldon Johnson,Tre Jones,Jeremy Sochan,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Mitchell Robinson,Jakob Poeltl,,,,,,,Mitchell Robinson,,Julius Randle,,,,jump ball,,,,,,Jump Ball Poeltl vs. Robinson: Tip to Randle
22200527,2022-23 Regular Season,2022-12-29,Mitchell Robinson,Julius Randle,Miles McBride,Quentin Grimes,Immanuel Quickley,Jakob Poeltl,Romeo Langford,Keldon Johnson,Tre Jones,Jeremy Sochan,1,0,0,0:11:46,0:00:14,0:00:14,3,NYK,turnover,,,,,,,,,,Miles McBride,,,bad pass,,Romeo Langford,bad pass,,,,,,Langford STEAL (1 STL): McBride Bad Pass Turnover (P1.T1)
22200527,2022-23 Regular Season,2022-12-29,Mitchell Robinson,Julius Randle,Miles McBride,Quentin Grimes,Immanuel Quickley,Jakob Poeltl,Romeo Langford,Keldon Johnson,Tre Jones,Jeremy Sochan,1,0,0,0:11:41,0:00:19,0:00:05,4,SAS,shot,,,,,,,,,,Romeo Langford,0,,,missed,,layup,1,-2,8,24.8,88.2,MISS Langford 1' Running Finger Roll Layup
22200527,2022-23 Regular Season,2022-12-29,Mitchell Robinson,Julius Randle,Miles McBride,Quentin Grimes,Immanuel Quickley,Jakob Poeltl,Romeo Langford,Keldon Johnson,Tre Jones,Jeremy Sochan,1,0,0,0:11:39,0:00:21,0:00:02,5,NYK,rebound,,,,,,,,,,Miles McBride,,,,,,rebound defensive,,,,,,McBride REBOUND (Off:0 Def:1)
22200527,2022-23 Regular Season,2022-12-29,Mitchell Robinson,Julius Randle,Miles McBride,Quentin Grimes,Immanuel Quickley,Jakob Poeltl,Romeo Langford,Keldon Johnson,Tre Jones,Jeremy Sochan,1,0,0,0:11:28,0:00:32,0:00:11,6,NYK,shot,,,,,,,,,,Miles McBride,0,,,missed,,driving layup,1,-10,8,26.0,5.8,MISS McBride 1' Driving Layup
22200527,2022-23 Regular Season,2022-12-29,Mitchell Robinson,Julius Randle,Miles McBride,Quentin Grimes,Immanuel Quickley,Jakob Poeltl,Romeo Langford,Keldon Johnson,Tre Jones,Jeremy Sochan,1,0,0,0:11:28,0:00:32,0:00:00,7,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22200527,2022-23 Regular Season,2022-12-29,Mitchell Robinson,Julius Randle,Miles McBride,Quentin Grimes,Immanuel Quickley,Jakob Poeltl,Romeo Langford,Keldon Johnson,Tre Jones,Jeremy Sochan,1,0,0,0:11:21,0:00:39,0:00:07,8,NYK,foul,,,,,,,,Jakob Poeltl,,Quentin Grimes,,,p.foul,,,personal,,,,,,Grimes P.FOUL (P1.T1) (A.Moyer-Gleich)
22200527,2022-23 Regular Season,2022-12-29,Mitchell Robinson,Julius Randle,Miles McBride,Quentin Grimes,Immanuel Quickley,Jakob Poeltl,Romeo Langford,Keldon Johnson,Tre Jones,Jeremy Sochan,1,0,0,0:11:16,0:00:44,0:00:05,9,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,jump shot,14,-129,46,12.1,84.4,MISS K. Johnson 14' Pullup Jump Shot
22200527,2022-23 Regular Season,2022-12-29,Mitchell Robinson,Julius Randle,Miles McBride,Quentin Grimes,Immanuel Quickley,Jakob Poeltl,Romeo Langford,Keldon Johnson,Tre Jones,Jeremy Sochan,1,0,0,0:11:12,0:00:48,0:00:04,10,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
