game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201161,2022-23 Regular Season,2023-04-01,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Tim Hardaway Jr.,Cody Zeller,Gabe Vincent,Jimmy Butler,Tyler Herro,Max Strus,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201161,2022-23 Regular Season,2023-04-01,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Tim Hardaway Jr.,Cody Zeller,Gabe Vincent,Jimmy Butler,Tyler Herro,Max Strus,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Dwight Powell,Cody Zeller,,,,,,,Dwight Powell,,Reggie Bullock,,,,jump ball,,,,,,Jump Ball Zeller vs. Powell: Tip to Bullock
22201161,2022-23 Regular Season,2023-04-01,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Tim Hardaway Jr.,Cody Zeller,Gabe Vincent,Jimmy Butler,Tyler Herro,Max Strus,1,2,0,0:11:41,0:00:19,0:00:19,3,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,layup,1,-6,0,25.6,5.0,Powell 1' Alley Oop Layup (2 PTS) (Doncic 1 AST)
22201161,2022-23 Regular Season,2023-04-01,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Tim Hardaway Jr.,Cody Zeller,Gabe Vincent,Jimmy Butler,Tyler Herro,Max Strus,1,2,0,0:11:22,0:00:38,0:00:19,4,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,driving floating jump shot,11,-17,106,23.3,78.4,MISS Vincent 11' Driving Floating Jump Shot
22201161,2022-23 Regular Season,2023-04-01,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Tim Hardaway Jr.,Cody Zeller,Gabe Vincent,Jimmy Butler,Tyler Herro,Max Strus,1,2,0,0:11:20,0:00:40,0:00:02,5,MIA,rebound,,,,,,,,,,Gabe Vincent,,,,,,rebound offensive,,,,,,Vincent REBOUND (Off:1 Def:0)
22201161,2022-23 Regular Season,2023-04-01,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Tim Hardaway Jr.,Cody Zeller,Gabe Vincent,Jimmy Butler,Tyler Herro,Max Strus,1,2,0,0:11:19,0:00:41,0:00:01,6,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,floating jump shot,5,1,51,25.1,83.9,MISS Vincent 5' Floating Jump Shot
22201161,2022-23 Regular Season,2023-04-01,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Tim Hardaway Jr.,Cody Zeller,Gabe Vincent,Jimmy Butler,Tyler Herro,Max Strus,1,2,0,0:11:19,0:00:41,0:00:00,7,MIA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:0)
22201161,2022-23 Regular Season,2023-04-01,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Tim Hardaway Jr.,Cody Zeller,Gabe Vincent,Jimmy Butler,Tyler Herro,Max Strus,1,2,2,0:11:11,0:00:49,0:00:08,8,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,driving floating bank jump shot,5,20,50,27.0,84.0,Butler 5' Driving Floating Bank Jump Shot (2 PTS)
22201161,2022-23 Regular Season,2023-04-01,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Tim Hardaway Jr.,Cody Zeller,Gabe Vincent,Jimmy Butler,Tyler Herro,Max Strus,1,2,2,0:10:52,0:01:08,0:00:19,9,DAL,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,3pt pullup jump shot,26,-183,183,43.3,23.3,MISS Irving 26' 3PT Pullup Jump Shot
22201161,2022-23 Regular Season,2023-04-01,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Tim Hardaway Jr.,Cody Zeller,Gabe Vincent,Jimmy Butler,Tyler Herro,Max Strus,1,2,2,0:10:52,0:01:08,0:00:00,10,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
