game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200636,2022-23 Regular Season,2023-01-13,Mike Muscala,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200636,2022-23 Regular Season,2023-01-13,Mike Muscala,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Mike Muscala,Nikola Vucevic,,,,,,,Mike Muscala,,Luguentz Dort,,,,jump ball,,,,,,Jump Ball Vucevic vs. Muscala: Tip to Dort
22200636,2022-23 Regular Season,2023-01-13,Mike Muscala,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,0,0,0:11:57,0:00:03,0:00:03,3,CHI,foul,,,,,,,,Luguentz Dort,,Ayo Dosunmu,,,s.foul,,,shooting,,,,,,Dosunmu S.FOUL (P1.T1) (D.Taylor)
22200636,2022-23 Regular Season,2023-01-13,Mike Muscala,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,1,0,0:11:57,0:00:03,0:00:00,4,OKC,free throw,,,,,,,1,,2,Luguentz Dort,1,,,made,,free throw 1/2,,,,,,Dort Free Throw 1 of 2 (1 PTS)
22200636,2022-23 Regular Season,2023-01-13,Mike Muscala,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,2,0,0:11:57,0:00:03,0:00:00,5,OKC,free throw,,,,,,,2,,2,Luguentz Dort,1,,,made,,free throw 2/2,,,,,,Dort Free Throw 2 of 2 (2 PTS)
22200636,2022-23 Regular Season,2023-01-13,Mike Muscala,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,2,2,0:11:38,0:00:22,0:00:19,6,CHI,shot,Nikola Vucevic,,,,,,,,,Alex Caruso,2,,,made,,cutting layup shot,2,9,13,25.9,87.7,Caruso 2' Cutting Layup Shot (2 PTS) (Vucevic 1 AST)
22200636,2022-23 Regular Season,2023-01-13,Mike Muscala,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,5,2,0:11:28,0:00:32,0:00:10,7,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Mike Muscala,3,,,made,,3pt jump shot,26,-146,221,39.6,27.1,Muscala 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
22200636,2022-23 Regular Season,2023-01-13,Mike Muscala,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,5,2,0:11:13,0:00:47,0:00:15,8,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt pullup jump shot,27,93,250,34.3,64.0,MISS LaVine 27' 3PT Pullup Jump Shot
22200636,2022-23 Regular Season,2023-01-13,Mike Muscala,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,5,2,0:11:10,0:00:50,0:00:03,9,OKC,rebound,,,,,,,,,,Jalen Williams,,,,,,rebound defensive,,,,,,Jal. Williams REBOUND (Off:0 Def:1)
22200636,2022-23 Regular Season,2023-01-13,Mike Muscala,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,5,2,0:11:04,0:00:56,0:00:06,10,OKC,shot,,,,Patrick Williams,,,,,,Josh Giddey,0,,,missed,,driving layup,2,-18,15,26.8,6.5,Williams BLOCK (1 BLK): MISS Giddey 2' Driving Layup
22200636,2022-23 Regular Season,2023-01-13,Mike Muscala,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,5,2,0:11:04,0:00:56,0:00:00,11,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:1)
22200636,2022-23 Regular Season,2023-01-13,Mike Muscala,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,5,5,0:10:57,0:01:03,0:00:07,12,CHI,shot,Ayo Dosunmu,,,,,,,,,Patrick Williams,3,,,made,,3pt running pull-up jump shot,25,150,199,40.0,69.1,Williams 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Dosunmu 1 AST)
22200636,2022-23 Regular Season,2023-01-13,Mike Muscala,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Nikola Vucevic,Ayo Dosunmu,Alex Caruso,Zach LaVine,Patrick Williams,1,7,5,0:10:39,0:01:21,0:00:18,13,OKC,shot,,,,,,,,,,Luguentz Dort,2,,,made,,driving layup,1,11,6,23.9,5.6,Dort 1' Driving Layup (4 PTS)
