game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200713,2022-23 Regular Season,2023-01-24,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,Myles Turner,T.J. McConnell,Chris Duarte,Aaron Nesmith,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200713,2022-23 Regular Season,2023-01-24,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,Myles Turner,T.J. McConnell,Chris Duarte,Aaron Nesmith,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Nikola Vucevic,Myles Turner,,,,,,,Myles Turner,,T.J. McConnell,,,,jump ball,,,,,,Jump Ball Turner vs. Vucevic: Tip to McConnell
22200713,2022-23 Regular Season,2023-01-24,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,Myles Turner,T.J. McConnell,Chris Duarte,Aaron Nesmith,Buddy Hield,1,0,0,0:11:42,0:00:18,0:00:18,3,IND,shot,,,,,,,,,,T.J. McConnell,0,,,missed,,layup,1,12,-1,26.2,89.1,MISS McConnell 1' Driving Finger Roll Layup
22200713,2022-23 Regular Season,2023-01-24,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,Myles Turner,T.J. McConnell,Chris Duarte,Aaron Nesmith,Buddy Hield,1,0,0,0:11:41,0:00:19,0:00:01,4,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200713,2022-23 Regular Season,2023-01-24,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,Myles Turner,T.J. McConnell,Chris Duarte,Aaron Nesmith,Buddy Hield,1,3,0,0:11:35,0:00:25,0:00:06,5,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,27,-53,264,30.3,31.400000000000002,Vucevic 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST)
22200713,2022-23 Regular Season,2023-01-24,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,Myles Turner,T.J. McConnell,Chris Duarte,Aaron Nesmith,Buddy Hield,1,3,0,0:11:11,0:00:49,0:00:24,6,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,25,7,250,25.7,64.0,MISS Turner 25' 3PT Jump Shot
22200713,2022-23 Regular Season,2023-01-24,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,Myles Turner,T.J. McConnell,Chris Duarte,Aaron Nesmith,Buddy Hield,1,3,0,0:11:08,0:00:52,0:00:03,7,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22200713,2022-23 Regular Season,2023-01-24,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,Myles Turner,T.J. McConnell,Chris Duarte,Aaron Nesmith,Buddy Hield,1,3,0,0:11:00,0:01:00,0:00:08,8,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,turnaround fadeaway,12,-120,21,37.0,7.1,MISS DeRozan 12' Turnaround Fadeaway Shot
22200713,2022-23 Regular Season,2023-01-24,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,Myles Turner,T.J. McConnell,Chris Duarte,Aaron Nesmith,Buddy Hield,1,3,0,0:10:57,0:01:03,0:00:03,9,IND,rebound,,,,,,,,,,Chris Duarte,,,,,,rebound defensive,,,,,,Duarte REBOUND (Off:0 Def:1)
22200713,2022-23 Regular Season,2023-01-24,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,Myles Turner,T.J. McConnell,Chris Duarte,Aaron Nesmith,Buddy Hield,1,3,0,0:10:45,0:01:15,0:00:12,10,IND,shot,,,,,,,,,,Chris Duarte,0,,,missed,,floating jump shot,11,-48,103,20.2,78.7,MISS Duarte 11' Floating Jump Shot
22200713,2022-23 Regular Season,2023-01-24,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,Myles Turner,T.J. McConnell,Chris Duarte,Aaron Nesmith,Buddy Hield,1,3,0,0:10:43,0:01:17,0:00:02,11,CHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Bulls Rebound
22200713,2022-23 Regular Season,2023-01-24,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,Myles Turner,T.J. McConnell,Chris Duarte,Aaron Nesmith,Buddy Hield,1,3,0,0:10:43,0:01:17,0:00:00,12,IND,foul,,,,,,,,Nikola Vucevic,,Chris Duarte,,,l.b.foul,,,loose ball,,,,,,Duarte L.B.FOUL (P1.T1) (S.Mehta)
22200713,2022-23 Regular Season,2023-01-24,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,Myles Turner,T.J. McConnell,Chris Duarte,Aaron Nesmith,Buddy Hield,1,6,0,0:10:25,0:01:35,0:00:18,13,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,26,-201,167,45.1,21.7,Vucevic 26' 3PT Jump Shot (6 PTS) (LaVine 2 AST)
22200713,2022-23 Regular Season,2023-01-24,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,Myles Turner,T.J. McConnell,Chris Duarte,Aaron Nesmith,Buddy Hield,1,6,0,0:10:12,0:01:48,0:00:13,14,CHI,foul,,,,,,,,Myles Turner,,Patrick Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T1) (S.Mehta)
