game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Anthony Davis,Dwight Powell,,,,,,,Anthony Davis,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Powell vs. Davis: Tip to Schroder
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,0,0,0:11:38,0:00:22,0:00:22,3,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt jump shot,26,124,223,12.6,27.3,MISS Schroder 26' 3PT Jump Shot
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,0,0,0:11:35,0:00:25,0:00:03,4,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,0,0,0:11:19,0:00:41,0:00:16,5,LAL,foul,,,,,,,,Luka Doncic,,Jarred Vanderbilt,,,s.foul,,,shooting,,,,,,Vanderbilt S.FOUL (P1.T1) (G.Petraitis)
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,0,1,0:11:19,0:00:41,0:00:00,6,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (1 PTS)
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,0,1,0:11:19,0:00:41,0:00:00,7,DAL,free throw,,,,,,,2,,2,Luka Doncic,0,,,missed,,free throw 2/2,,,,,,MISS Doncic Free Throw 2 of 2
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,0,1,0:11:18,0:00:42,0:00:01,8,LAL,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,0,1,0:11:05,0:00:55,0:00:13,9,LAL,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,26,-157,206,40.7,25.6,MISS Beasley 26' 3PT Jump Shot
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,0,1,0:11:02,0:00:58,0:00:03,10,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,0,3,0:10:52,0:01:08,0:00:10,11,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,dunk,1,9,6,25.9,88.4,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST)
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,2,3,0:10:33,0:01:27,0:00:19,12,LAL,shot,Anthony Davis,,,,,,,,,Dennis Schroder,2,,,made,,cutting layup shot,3,-29,12,27.9,6.2,Schroder 3' Cutting Layup Shot (2 PTS) (Davis 1 AST)
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,2,3,0:10:19,0:01:41,0:00:14,13,DAL,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,driving floating bank jump shot,5,-18,47,23.2,84.3,MISS Irving 5' Driving Floating Bank Jump Shot
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,2,3,0:10:17,0:01:43,0:00:02,14,LAL,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:2)
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,2,3,0:10:11,0:01:49,0:00:06,15,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,16,-8,160,25.8,21.0,MISS Davis 16' Pullup Jump Shot
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,2,3,0:10:08,0:01:52,0:00:03,16,LAL,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:2)
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,2,3,0:10:03,0:01:57,0:00:05,17,LAL,shot,,,,,,,,,,Malik Beasley,0,,,missed,,driving floating jump shot,9,-5,91,25.5,14.1,MISS Beasley 9' Driving Floating Jump Shot
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,2,3,0:10:01,0:01:59,0:00:02,18,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,4,3,0:09:59,0:02:01,0:00:02,19,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,layup,1,-12,7,26.2,5.7,Davis 1' Putback Layup (2 PTS)
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,4,6,0:09:43,0:02:17,0:00:16,20,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt pullup jump shot,25,-163,190,8.7,70.0,Doncic 25' 3PT Pullup Jump Shot (4 PTS)
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,6,6,0:09:33,0:02:27,0:00:10,21,LAL,shot,Dennis Schroder,,,,,,,,,Anthony Davis,2,,,made,,unknown,4,42,15,20.8,6.5,Davis 4' Turnaround Bank Shot (4 PTS) (Schroder 1 AST)
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,6,9,0:09:13,0:02:47,0:00:20,22,DAL,shot,Kyrie Irving,,,,,,,,,Luka Doncic,3,,,made,,3pt step back jump shot,27,-165,209,8.5,68.1,Doncic 27' 3PT Step Back Jump Shot (7 PTS) (Irving 1 AST)
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,6,9,0:08:54,0:03:06,0:00:19,23,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,driving layup,5,-37,28,28.7,7.800000000000001,MISS Davis 5' Driving Layup
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,6,9,0:08:53,0:03:07,0:00:01,24,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,6,9,0:08:45,0:03:15,0:00:08,25,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,,bad pass,,,,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,6,9,0:08:32,0:03:28,0:00:13,26,LAL,turnover,,,,,,,,,,Malik Beasley,,,bad pass,,Reggie Bullock,bad pass,,,,,,Bullock STEAL (1 STL): Beasley Bad Pass Turnover (P1.T1)
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,6,9,0:08:20,0:03:40,0:00:12,27,DAL,turnover,,,,,,,,,,Kyrie Irving,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Irving Out of Bounds Lost Ball Turnover (P1.T2)
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,6,9,0:08:10,0:03:50,0:00:10,28,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,jump shot,16,-72,148,32.2,19.8,MISS Schroder 16' Pullup Jump Shot
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,6,9,0:08:07,0:03:53,0:00:03,29,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,6,9,0:07:59,0:04:01,0:00:08,30,DAL,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,11,-33,105,21.7,78.5,MISS Irving 11' Pullup Jump Shot
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,6,9,0:07:56,0:04:04,0:00:03,31,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:1)
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,6,9,0:07:48,0:04:12,0:00:08,32,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,26,-43,252,29.3,30.200000000000003,MISS James 26' 3PT Jump Shot
22200913,2022-23 Regular Season,2023-02-26,Anthony Davis,Dennis Schroder,Jarred Vanderbilt,Malik Beasley,LeBron James,Dwight Powell,Luka Doncic,Reggie Bullock,Kyrie Irving,Justin Holiday,1,6,9,0:07:46,0:04:14,0:00:02,33,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Lakers Rebound
