game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201172,2022-23 Regular Season,2023-04-02,Deandre Ayton,Devin Booker,Chris Paul,Kevin Durant,Josh Okogie,Jalen Williams,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201172,2022-23 Regular Season,2023-04-02,Deandre Ayton,Devin Booker,Chris Paul,Kevin Durant,Josh Okogie,Jalen Williams,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Deandre Ayton,Jalen Williams,,,,,,,Deandre Ayton,,Devin Booker,,,,jump ball,,,,,,Jump Ball Jal. Williams vs. Ayton: Tip to Booker
22201172,2022-23 Regular Season,2023-04-02,Deandre Ayton,Devin Booker,Chris Paul,Kevin Durant,Josh Okogie,Jalen Williams,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,0,0,0:11:47,0:00:13,0:00:13,3,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,3pt pullup jump shot,25,-118,222,36.8,27.200000000000003,MISS Paul 25' 3PT Pullup Jump Shot
22201172,2022-23 Regular Season,2023-04-02,Deandre Ayton,Devin Booker,Chris Paul,Kevin Durant,Josh Okogie,Jalen Williams,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,0,0,0:11:44,0:00:16,0:00:03,4,OKC,rebound,,,,,,,,,,Jaylin Williams,,,,,,rebound defensive,,,,,,Jay. Williams REBOUND (Off:0 Def:1)
22201172,2022-23 Regular Season,2023-04-02,Deandre Ayton,Devin Booker,Chris Paul,Kevin Durant,Josh Okogie,Jalen Williams,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,0,0,0:11:28,0:00:32,0:00:16,5,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving floating jump shot,7,72,-10,32.2,90.0,MISS Gilgeous-Alexander 7' Driving Floating Jump Shot
22201172,2022-23 Regular Season,2023-04-02,Deandre Ayton,Devin Booker,Chris Paul,Kevin Durant,Josh Okogie,Jalen Williams,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,0,0,0:11:26,0:00:34,0:00:02,6,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22201172,2022-23 Regular Season,2023-04-02,Deandre Ayton,Devin Booker,Chris Paul,Kevin Durant,Josh Okogie,Jalen Williams,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,2,0,0:11:18,0:00:42,0:00:08,7,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,14,-23,135,27.3,18.5,Booker 14' Pullup Jump Shot (2 PTS)
22201172,2022-23 Regular Season,2023-04-02,Deandre Ayton,Devin Booker,Chris Paul,Kevin Durant,Josh Okogie,Jalen Williams,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,2,2,0:10:59,0:01:01,0:00:19,8,OKC,shot,,,,,,,,,,Luguentz Dort,2,,,made,,driving floating bank jump shot,4,26,34,27.6,85.6,Dort 4' Driving Floating Bank Jump Shot (2 PTS)
22201172,2022-23 Regular Season,2023-04-02,Deandre Ayton,Devin Booker,Chris Paul,Kevin Durant,Josh Okogie,Jalen Williams,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,2,2,0:10:38,0:01:22,0:00:21,9,PHX,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Shai Gilgeous-Alexander,bad pass,,,,,,Gilgeous-Alexander STEAL (1 STL): Paul Bad Pass Turnover (P1.T1)
22201172,2022-23 Regular Season,2023-04-02,Deandre Ayton,Devin Booker,Chris Paul,Kevin Durant,Josh Okogie,Jalen Williams,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,2,4,0:10:34,0:01:26,0:00:04,10,OKC,shot,,,,,,,,,,Jalen Williams,2,,,made,,layup,1,4,-10,25.4,90.0,Jal. Williams 1' Running Layup (2 PTS)
22201172,2022-23 Regular Season,2023-04-02,Deandre Ayton,Devin Booker,Chris Paul,Kevin Durant,Josh Okogie,Jalen Williams,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,2,4,0:10:19,0:01:41,0:00:15,11,PHX,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,15,11,147,23.9,19.700000000000003,MISS Durant 15' Pullup Jump Shot
22201172,2022-23 Regular Season,2023-04-02,Deandre Ayton,Devin Booker,Chris Paul,Kevin Durant,Josh Okogie,Jalen Williams,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,2,4,0:10:15,0:01:45,0:00:04,12,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22201172,2022-23 Regular Season,2023-04-02,Deandre Ayton,Devin Booker,Chris Paul,Kevin Durant,Josh Okogie,Jalen Williams,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,2,7,0:10:06,0:01:54,0:00:09,13,OKC,shot,Josh Giddey,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,26,7,257,25.7,63.3,Dort 26' 3PT Jump Shot (5 PTS) (Giddey 1 AST)
22201172,2022-23 Regular Season,2023-04-02,Deandre Ayton,Devin Booker,Chris Paul,Kevin Durant,Josh Okogie,Jalen Williams,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,2,7,0:09:41,0:02:19,0:00:25,14,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,hook shot,6,5,55,24.5,10.5,MISS Ayton 6' Hook Shot
22201172,2022-23 Regular Season,2023-04-02,Deandre Ayton,Devin Booker,Chris Paul,Kevin Durant,Josh Okogie,Jalen Williams,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,2,7,0:09:38,0:02:22,0:00:03,15,OKC,rebound,,,,,,,,,,Jaylin Williams,,,,,,rebound defensive,,,,,,Jay. Williams REBOUND (Off:0 Def:2)
22201172,2022-23 Regular Season,2023-04-02,Deandre Ayton,Devin Booker,Chris Paul,Kevin Durant,Josh Okogie,Jalen Williams,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,2,9,0:09:31,0:02:29,0:00:07,16,OKC,shot,Jaylin Williams,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,jump shot,17,-145,94,10.5,79.6,Gilgeous-Alexander 17' Step Back Jump Shot (2 PTS) (Jay. Williams 1 AST)
22201172,2022-23 Regular Season,2023-04-02,Deandre Ayton,Devin Booker,Chris Paul,Kevin Durant,Josh Okogie,Jalen Williams,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,2,9,0:09:04,0:02:56,0:00:27,17,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,turnaround fadeaway,6,20,53,23.0,10.3,MISS Ayton 6' Turnaround Fadeaway Shot
22201172,2022-23 Regular Season,2023-04-02,Deandre Ayton,Devin Booker,Chris Paul,Kevin Durant,Josh Okogie,Jalen Williams,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,2,9,0:09:03,0:02:57,0:00:01,18,OKC,rebound,,,,,,,,,,Jaylin Williams,,,,,,rebound defensive,,,,,,Jay. Williams REBOUND (Off:0 Def:3)
22201172,2022-23 Regular Season,2023-04-02,Deandre Ayton,Devin Booker,Chris Paul,Kevin Durant,Josh Okogie,Jalen Williams,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,2,9,0:08:51,0:03:09,0:00:12,19,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt step back jump shot,26,121,225,37.1,66.5,MISS Dort 26' 3PT Step Back Jump Shot
22201172,2022-23 Regular Season,2023-04-02,Deandre Ayton,Devin Booker,Chris Paul,Kevin Durant,Josh Okogie,Jalen Williams,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,2,9,0:08:48,0:03:12,0:00:03,20,PHX,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
22201172,2022-23 Regular Season,2023-04-02,Deandre Ayton,Devin Booker,Chris Paul,Kevin Durant,Josh Okogie,Jalen Williams,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,4,9,0:08:36,0:03:24,0:00:12,21,PHX,shot,Kevin Durant,,,,,,,,,Josh Okogie,2,,,made,,cutting finger roll layup shot,2,11,19,23.9,6.9,Okogie 2' Cutting Finger Roll Layup Shot (2 PTS) (Durant 1 AST)
22201172,2022-23 Regular Season,2023-04-02,Deandre Ayton,Devin Booker,Chris Paul,Kevin Durant,Josh Okogie,Jalen Williams,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,4,9,0:08:21,0:03:39,0:00:15,22,OKC,shot,,,,Josh Okogie,,,,,,Josh Giddey,0,,,missed,,driving layup,4,-32,28,21.8,86.2,MISS Giddey 4' Driving Layup: Okogie BLOCK (1 BLK)
22201172,2022-23 Regular Season,2023-04-02,Deandre Ayton,Devin Booker,Chris Paul,Kevin Durant,Josh Okogie,Jalen Williams,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,4,9,0:08:19,0:03:41,0:00:02,23,PHX,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:2)
22201172,2022-23 Regular Season,2023-04-02,Deandre Ayton,Devin Booker,Chris Paul,Kevin Durant,Josh Okogie,Jalen Williams,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,6,9,0:08:15,0:03:45,0:00:04,24,PHX,shot,Josh Okogie,,,,,,,,,Devin Booker,2,,,made,,cutting dunk shot,0,0,-2,25.0,4.8,Booker Cutting Dunk Shot (4 PTS) (Okogie 1 AST)
22201172,2022-23 Regular Season,2023-04-02,Deandre Ayton,Devin Booker,Chris Paul,Kevin Durant,Josh Okogie,Jalen Williams,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,6,9,0:07:55,0:04:05,0:00:20,25,PHX,foul,,,,,,,,Josh Giddey,,Chris Paul,,,s.foul,,,shooting,,,,,,Paul S.FOUL (P1.T1) (G.Petraitis)
