game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200346,2022-23 Regular Season,2022-12-04,Al Horford,Grant Williams,Jaylen Brown,Derrick White,Jayson Tatum,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200346,2022-23 Regular Season,2022-12-04,Al Horford,Grant Williams,Jaylen Brown,Derrick White,Jayson Tatum,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Al Horford,Nic Claxton,,,,,,,Nic Claxton,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Claxton vs. Horford: Tip to Irving
22200346,2022-23 Regular Season,2022-12-04,Al Horford,Grant Williams,Jaylen Brown,Derrick White,Jayson Tatum,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Joe Harris,1,0,2,0:11:42,0:00:18,0:00:18,3,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,18,-146,110,10.399999999999999,78.0,Durant 18' Jump Shot (2 PTS)
22200346,2022-23 Regular Season,2022-12-04,Al Horford,Grant Williams,Jaylen Brown,Derrick White,Jayson Tatum,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Joe Harris,1,2,2,0:11:17,0:00:43,0:00:25,4,BOS,shot,,,,,,,,,,Grant Williams,2,,,made,,driving layup,2,21,0,22.9,5.0,Williams 2' Driving Layup (2 PTS)
22200346,2022-23 Regular Season,2022-12-04,Al Horford,Grant Williams,Jaylen Brown,Derrick White,Jayson Tatum,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Joe Harris,1,2,2,0:11:02,0:00:58,0:00:15,5,BOS,foul,,,,,,,,Kevin Durant,,Jaylen Brown,,,p.foul,,,personal,,,,,,Brown P.FOUL (P1.T1) (M.Smith)
22200346,2022-23 Regular Season,2022-12-04,Al Horford,Grant Williams,Jaylen Brown,Derrick White,Jayson Tatum,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Joe Harris,1,2,5,0:10:56,0:01:04,0:00:06,6,BKN,shot,Kevin Durant,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,26,97,239,34.7,65.1,O'Neale 26' 3PT Jump Shot (3 PTS) (Durant 1 AST)
22200346,2022-23 Regular Season,2022-12-04,Al Horford,Grant Williams,Jaylen Brown,Derrick White,Jayson Tatum,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Joe Harris,1,2,5,0:10:41,0:01:19,0:00:15,7,BOS,shot,,,,Nic Claxton,,,,,,Derrick White,0,,,missed,,driving layup,3,26,-2,22.4,4.8,Claxton BLOCK (1 BLK): MISS White 3' Driving Layup
22200346,2022-23 Regular Season,2022-12-04,Al Horford,Grant Williams,Jaylen Brown,Derrick White,Jayson Tatum,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Joe Harris,1,2,5,0:10:38,0:01:22,0:00:03,8,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22200346,2022-23 Regular Season,2022-12-04,Al Horford,Grant Williams,Jaylen Brown,Derrick White,Jayson Tatum,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Joe Harris,1,2,7,0:10:37,0:01:23,0:00:01,9,BKN,shot,Kevin Durant,,,,,,,,,Kyrie Irving,2,,,made,,layup,1,-9,-5,24.1,89.5,Irving 1' Running Layup (2 PTS) (Durant 2 AST)
22200346,2022-23 Regular Season,2022-12-04,Al Horford,Grant Williams,Jaylen Brown,Derrick White,Jayson Tatum,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Joe Harris,1,2,7,0:10:18,0:01:42,0:00:19,10,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,driving layup,8,67,42,18.3,9.2,MISS Brown 8' Driving Layup
22200346,2022-23 Regular Season,2022-12-04,Al Horford,Grant Williams,Jaylen Brown,Derrick White,Jayson Tatum,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Joe Harris,1,2,7,0:10:14,0:01:46,0:00:04,11,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22200346,2022-23 Regular Season,2022-12-04,Al Horford,Grant Williams,Jaylen Brown,Derrick White,Jayson Tatum,Nic Claxton,Kyrie Irving,Kevin Durant,Royce O'Neale,Joe Harris,1,2,9,0:10:07,0:01:53,0:00:07,12,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,driving layup,7,-49,46,20.1,84.4,Irving 7' Driving Layup (4 PTS)
