game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200936,2022-23 Regular Season,2023-03-01,Tobias Harris,James Harden,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Bam Adebayo,Jimmy Butler,Tyler Herro,Kevin Love,Gabe Vincent,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200936,2022-23 Regular Season,2023-03-01,Tobias Harris,James Harden,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Bam Adebayo,Jimmy Butler,Tyler Herro,Kevin Love,Gabe Vincent,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Tobias Harris,Bam Adebayo,,,,,,,Bam Adebayo,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Adebayo vs. Harris: Tip to Butler
22200936,2022-23 Regular Season,2023-03-01,Tobias Harris,James Harden,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Bam Adebayo,Jimmy Butler,Tyler Herro,Kevin Love,Gabe Vincent,1,0,0,0:11:48,0:00:12,0:00:12,3,PHI,foul,,,,,,,,Jimmy Butler,,Tobias Harris,,,p.foul,,,personal,,,,,,Harris P.FOUL (P1.T1) (B.Taylor)
22200936,2022-23 Regular Season,2023-03-01,Tobias Harris,James Harden,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Bam Adebayo,Jimmy Butler,Tyler Herro,Kevin Love,Gabe Vincent,1,0,2,0:11:39,0:00:21,0:00:09,4,MIA,shot,Tyler Herro,,,,,,,,,Bam Adebayo,2,,,made,,cutting layup shot,5,34,36,28.4,85.4,Adebayo 5' Cutting Layup Shot (2 PTS) (Herro 1 AST)
22200936,2022-23 Regular Season,2023-03-01,Tobias Harris,James Harden,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Bam Adebayo,Jimmy Butler,Tyler Herro,Kevin Love,Gabe Vincent,1,0,2,0:11:18,0:00:42,0:00:21,5,MIA,foul,,,,,,,,James Harden,,Kevin Love,,,p.foul,,,personal,,,,,,Love P.FOUL (P1.T1) (J.Sterling)
22200936,2022-23 Regular Season,2023-03-01,Tobias Harris,James Harden,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Bam Adebayo,Jimmy Butler,Tyler Herro,Kevin Love,Gabe Vincent,1,0,2,0:11:10,0:00:50,0:00:08,6,PHI,turnover,,,,,,,,,,De'Anthony Melton,,,bad pass,,Jimmy Butler,bad pass,,,,,,Butler STEAL (1 STL): Melton Bad Pass Turnover (P1.T1)
22200936,2022-23 Regular Season,2023-03-01,Tobias Harris,James Harden,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Bam Adebayo,Jimmy Butler,Tyler Herro,Kevin Love,Gabe Vincent,1,0,2,0:11:04,0:00:56,0:00:06,7,MIA,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt pullup jump shot,26,-2,255,24.8,63.5,MISS Love 26' 3PT Pullup Jump Shot
22200936,2022-23 Regular Season,2023-03-01,Tobias Harris,James Harden,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Bam Adebayo,Jimmy Butler,Tyler Herro,Kevin Love,Gabe Vincent,1,0,2,0:11:02,0:00:58,0:00:02,8,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ers Rebound
22200936,2022-23 Regular Season,2023-03-01,Tobias Harris,James Harden,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Bam Adebayo,Jimmy Butler,Tyler Herro,Kevin Love,Gabe Vincent,1,0,2,0:10:49,0:01:11,0:00:13,9,PHI,turnover,,,,,,,,,,James Harden,,,bad pass,,Bam Adebayo,bad pass,,,,,,Adebayo STEAL (1 STL): Harden Bad Pass Turnover (P1.T2)
22200936,2022-23 Regular Season,2023-03-01,Tobias Harris,James Harden,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Bam Adebayo,Jimmy Butler,Tyler Herro,Kevin Love,Gabe Vincent,1,0,4,0:10:44,0:01:16,0:00:05,10,MIA,shot,Bam Adebayo,,,,,,,,,Jimmy Butler,2,,,made,,layup,4,-37,6,21.3,88.4,Butler 4' Running Layup (2 PTS) (Adebayo 1 AST)
22200936,2022-23 Regular Season,2023-03-01,Tobias Harris,James Harden,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Bam Adebayo,Jimmy Butler,Tyler Herro,Kevin Love,Gabe Vincent,1,0,4,0:10:33,0:01:27,0:00:11,11,PHI,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,23,-230,37,48.0,8.7,MISS Tucker 3PT Jump Shot
22200936,2022-23 Regular Season,2023-03-01,Tobias Harris,James Harden,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Bam Adebayo,Jimmy Butler,Tyler Herro,Kevin Love,Gabe Vincent,1,0,4,0:10:31,0:01:29,0:00:02,12,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
