game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200508,2022-23 Regular Season,2022-12-27,Onyeka Okongwu,Trae Young,Bogdan Bogdanovic,John Collins,Dejounte Murray,Myles Turner,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200508,2022-23 Regular Season,2022-12-27,Onyeka Okongwu,Trae Young,Bogdan Bogdanovic,John Collins,Dejounte Murray,Myles Turner,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Onyeka Okongwu,Myles Turner,,,,,,,Onyeka Okongwu,,Trae Young,,,,jump ball,,,,,,Jump Ball Turner vs. Okongwu: Tip to Young
22200508,2022-23 Regular Season,2022-12-27,Onyeka Okongwu,Trae Young,Bogdan Bogdanovic,John Collins,Dejounte Murray,Myles Turner,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,3,0,0:11:39,0:00:21,0:00:21,3,ATL,shot,Trae Young,,,,,,,,,Bogdan Bogdanovic,3,,,made,,3pt jump shot,26,-180,195,43.0,24.5,Bogdanovic 27' 3PT Jump Shot (3 PTS) (Young 1 AST)
22200508,2022-23 Regular Season,2022-12-27,Onyeka Okongwu,Trae Young,Bogdan Bogdanovic,John Collins,Dejounte Murray,Myles Turner,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,3,2,0:11:21,0:00:39,0:00:18,4,IND,shot,Tyrese Haliburton,,,,,,,,,Myles Turner,2,,,made,,layup,2,-12,15,23.8,87.5,Turner 2' Layup (2 PTS) (Haliburton 1 AST)
22200508,2022-23 Regular Season,2022-12-27,Onyeka Okongwu,Trae Young,Bogdan Bogdanovic,John Collins,Dejounte Murray,Myles Turner,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,3,2,0:11:09,0:00:51,0:00:12,5,ATL,turnover,,,,,,,,,,Bogdan Bogdanovic,,,bad pass,,Andrew Nembhard,bad pass,,,,,,Nembhard STEAL (1 STL): Bogdanovic Bad Pass Turnover (P1.T1)
22200508,2022-23 Regular Season,2022-12-27,Onyeka Okongwu,Trae Young,Bogdan Bogdanovic,John Collins,Dejounte Murray,Myles Turner,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,3,2,0:10:59,0:01:01,0:00:10,6,IND,shot,,,,,,,,,,Andrew Nembhard,0,,,missed,,driving floating jump shot,10,-36,95,21.4,79.5,MISS Nembhard 10' Driving Floating Jump Shot
22200508,2022-23 Regular Season,2022-12-27,Onyeka Okongwu,Trae Young,Bogdan Bogdanovic,John Collins,Dejounte Murray,Myles Turner,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,3,2,0:10:56,0:01:04,0:00:03,7,IND,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound offensive,,,,,,Haliburton REBOUND (Off:1 Def:0)
22200508,2022-23 Regular Season,2022-12-27,Onyeka Okongwu,Trae Young,Bogdan Bogdanovic,John Collins,Dejounte Murray,Myles Turner,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,3,2,0:10:52,0:01:08,0:00:04,8,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,26,-154,205,9.6,68.5,MISS Hield 26' 3PT Jump Shot
22200508,2022-23 Regular Season,2022-12-27,Onyeka Okongwu,Trae Young,Bogdan Bogdanovic,John Collins,Dejounte Murray,Myles Turner,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,3,2,0:10:48,0:01:12,0:00:04,9,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22200508,2022-23 Regular Season,2022-12-27,Onyeka Okongwu,Trae Young,Bogdan Bogdanovic,John Collins,Dejounte Murray,Myles Turner,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,3,2,0:10:42,0:01:18,0:00:06,10,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,16,50,151,20.0,20.1,MISS Murray 16' Pullup Jump Shot
22200508,2022-23 Regular Season,2022-12-27,Onyeka Okongwu,Trae Young,Bogdan Bogdanovic,John Collins,Dejounte Murray,Myles Turner,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,3,2,0:10:38,0:01:22,0:00:04,11,IND,rebound,,,,,,,,,,Aaron Nesmith,,,,,,rebound defensive,,,,,,Nesmith REBOUND (Off:0 Def:1)
22200508,2022-23 Regular Season,2022-12-27,Onyeka Okongwu,Trae Young,Bogdan Bogdanovic,John Collins,Dejounte Murray,Myles Turner,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,3,2,0:10:22,0:01:38,0:00:16,12,IND,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,hook shot,7,-59,38,19.1,85.2,MISS Nesmith 7' Turnaround Hook Shot
22200508,2022-23 Regular Season,2022-12-27,Onyeka Okongwu,Trae Young,Bogdan Bogdanovic,John Collins,Dejounte Murray,Myles Turner,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,3,2,0:10:21,0:01:39,0:00:01,13,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PACERS Rebound
22200508,2022-23 Regular Season,2022-12-27,Onyeka Okongwu,Trae Young,Bogdan Bogdanovic,John Collins,Dejounte Murray,Myles Turner,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,3,2,0:10:12,0:01:48,0:00:09,14,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,layup,3,-21,16,22.9,87.4,MISS Turner 3' Alley Oop Layup
22200508,2022-23 Regular Season,2022-12-27,Onyeka Okongwu,Trae Young,Bogdan Bogdanovic,John Collins,Dejounte Murray,Myles Turner,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,3,2,0:10:10,0:01:50,0:00:02,15,ATL,rebound,,,,,,,,,,Onyeka Okongwu,,,,,,rebound defensive,,,,,,Okongwu REBOUND (Off:0 Def:1)
22200508,2022-23 Regular Season,2022-12-27,Onyeka Okongwu,Trae Young,Bogdan Bogdanovic,John Collins,Dejounte Murray,Myles Turner,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,3,2,0:10:05,0:01:55,0:00:05,16,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,dunk,3,1,31,24.9,8.1,MISS Collins 3' Running Alley Oop Dunk Shot
22200508,2022-23 Regular Season,2022-12-27,Onyeka Okongwu,Trae Young,Bogdan Bogdanovic,John Collins,Dejounte Murray,Myles Turner,Tyrese Haliburton,Andrew Nembhard,Buddy Hield,Aaron Nesmith,1,3,2,0:10:03,0:01:57,0:00:02,17,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
