game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200461,2022-23 Regular Season,2022-12-20,Walker Kessler,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Mike Conley,Jalen Duren,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Isaiah Stewart,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200461,2022-23 Regular Season,2022-12-20,Walker Kessler,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Mike Conley,Jalen Duren,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Isaiah Stewart,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Walker Kessler,Jalen Duren,,,,,,,Walker Kessler,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Duren vs. Kessler: Tip to Markkanen
22200461,2022-23 Regular Season,2022-12-20,Walker Kessler,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Mike Conley,Jalen Duren,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Isaiah Stewart,1,3,0,0:11:36,0:00:24,0:00:24,3,UTA,shot,Jordan Clarkson,,,,,,,,,Jarred Vanderbilt,3,,,made,,3pt jump shot,23,229,18,2.099999999999998,6.8,Vanderbilt 3PT Jump Shot (3 PTS) (Clarkson 1 AST)
22200461,2022-23 Regular Season,2022-12-20,Walker Kessler,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Mike Conley,Jalen Duren,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Isaiah Stewart,1,3,3,0:11:21,0:00:39,0:00:15,4,DET,shot,Killian Hayes,,,,,,,,,Jaden Ivey,3,,,made,,3pt jump shot,23,-227,10,2.299999999999997,88.0,Ivey 3PT Jump Shot (3 PTS) (Hayes 1 AST)
22200461,2022-23 Regular Season,2022-12-20,Walker Kessler,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Mike Conley,Jalen Duren,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Isaiah Stewart,1,3,3,0:11:00,0:01:00,0:00:21,5,DET,foul,,,,,,,,Lauri Markkanen,,Bojan Bogdanovic,,,s.foul,,,shooting,,,,,,Bogdanovic S.FOUL (P1.T1) (E.Lewis)
22200461,2022-23 Regular Season,2022-12-20,Walker Kessler,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Mike Conley,Jalen Duren,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Isaiah Stewart,1,4,3,0:11:00,0:01:00,0:00:00,6,UTA,free throw,,,,,,,1,,3,Lauri Markkanen,1,,,made,,free throw 1/3,,,,,,Markkanen Free Throw 1 of 3 (1 PTS)
22200461,2022-23 Regular Season,2022-12-20,Walker Kessler,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Mike Conley,Jalen Duren,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Isaiah Stewart,1,5,3,0:11:00,0:01:00,0:00:00,7,UTA,free throw,,,,,,,2,,3,Lauri Markkanen,1,,,made,,free throw 2/3,,,,,,Markkanen Free Throw 2 of 3 (2 PTS)
22200461,2022-23 Regular Season,2022-12-20,Walker Kessler,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Mike Conley,Jalen Duren,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Isaiah Stewart,1,6,3,0:11:00,0:01:00,0:00:00,8,UTA,free throw,,,,,,,3,,3,Lauri Markkanen,1,,,made,,free throw 3/3,,,,,,Markkanen Free Throw 3 of 3 (3 PTS)
22200461,2022-23 Regular Season,2022-12-20,Walker Kessler,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Mike Conley,Jalen Duren,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Isaiah Stewart,1,6,5,0:10:46,0:01:14,0:00:14,9,DET,shot,Killian Hayes,,,,,,,,,Isaiah Stewart,2,,,made,,hook shot,4,-15,34,23.5,85.6,Stewart 4' Driving Hook Shot (2 PTS) (Hayes 2 AST)
22200461,2022-23 Regular Season,2022-12-20,Walker Kessler,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Mike Conley,Jalen Duren,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Isaiah Stewart,1,6,5,0:10:46,0:01:14,0:00:00,10,UTA,foul,,,,,,,,Isaiah Stewart,,Walker Kessler,,,s.foul,,,shooting,,,,,,Kessler S.FOUL (P1.T1) (L.Wood)
22200461,2022-23 Regular Season,2022-12-20,Walker Kessler,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Mike Conley,Jalen Duren,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Isaiah Stewart,1,6,6,0:10:46,0:01:14,0:00:00,11,DET,free throw,,,,,,,1,,1,Isaiah Stewart,1,,,made,,free throw 1/1,,,,,,Stewart Free Throw 1 of 1 (3 PTS)
22200461,2022-23 Regular Season,2022-12-20,Walker Kessler,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Mike Conley,Jalen Duren,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Isaiah Stewart,1,8,6,0:10:28,0:01:32,0:00:18,12,UTA,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,jump shot,14,17,134,23.3,18.4,Clarkson 14' Pullup Jump Shot (2 PTS)
22200461,2022-23 Regular Season,2022-12-20,Walker Kessler,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Mike Conley,Jalen Duren,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Isaiah Stewart,1,8,6,0:10:14,0:01:46,0:00:14,13,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,3pt jump shot,26,129,221,37.9,66.9,MISS Hayes 26' 3PT Jump Shot
22200461,2022-23 Regular Season,2022-12-20,Walker Kessler,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Mike Conley,Jalen Duren,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Isaiah Stewart,1,8,6,0:10:11,0:01:49,0:00:03,14,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
22200461,2022-23 Regular Season,2022-12-20,Walker Kessler,Lauri Markkanen,Jarred Vanderbilt,Jordan Clarkson,Mike Conley,Jalen Duren,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Isaiah Stewart,1,8,6,0:09:59,0:02:01,0:00:12,15,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,hook shot,4,4,43,24.6,9.3,MISS Clarkson 4' Driving Hook Shot
