game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201078,2022-23 Regular Season,2023-03-21,James Wiseman,Rodney McGruder,Jaden Ivey,Killian Hayes,Marvin Bagley III,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201078,2022-23 Regular Season,2023-03-21,James Wiseman,Rodney McGruder,Jaden Ivey,Killian Hayes,Marvin Bagley III,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,James Wiseman,Clint Capela,,,,,,,James Wiseman,,Rodney McGruder,,,,jump ball,,,,,,Jump Ball Capela vs. Wiseman: Tip to McGruder
22201078,2022-23 Regular Season,2023-03-21,James Wiseman,Rodney McGruder,Jaden Ivey,Killian Hayes,Marvin Bagley III,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,1,0,0,0:11:48,0:00:12,0:00:12,3,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,3pt jump shot,28,13,278,23.7,32.8,MISS Ivey 28' 3PT Jump Shot
22201078,2022-23 Regular Season,2023-03-21,James Wiseman,Rodney McGruder,Jaden Ivey,Killian Hayes,Marvin Bagley III,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,1,0,0,0:11:43,0:00:17,0:00:05,4,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22201078,2022-23 Regular Season,2023-03-21,James Wiseman,Rodney McGruder,Jaden Ivey,Killian Hayes,Marvin Bagley III,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,1,0,3,0:11:32,0:00:28,0:00:11,5,ATL,shot,Trae Young,,,,,,,,,Bogdan Bogdanovic,3,,,made,,3pt jump shot,25,159,197,40.9,69.3,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Young 1 AST)
22201078,2022-23 Regular Season,2023-03-21,James Wiseman,Rodney McGruder,Jaden Ivey,Killian Hayes,Marvin Bagley III,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,1,0,3,0:11:13,0:00:47,0:00:19,6,ATL,foul,,,,,,,,Rodney McGruder,,Bogdan Bogdanovic,,,p.foul,,,personal,,,,,,Bogdanovic P.FOUL (P1.T1) (M.Boland)
22201078,2022-23 Regular Season,2023-03-21,James Wiseman,Rodney McGruder,Jaden Ivey,Killian Hayes,Marvin Bagley III,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,1,0,3,0:11:04,0:00:56,0:00:09,7,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,driving floating jump shot,9,-78,42,32.8,9.2,MISS Hayes 9' Driving Floating Jump Shot
22201078,2022-23 Regular Season,2023-03-21,James Wiseman,Rodney McGruder,Jaden Ivey,Killian Hayes,Marvin Bagley III,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,1,0,3,0:11:01,0:00:59,0:00:03,8,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22201078,2022-23 Regular Season,2023-03-21,James Wiseman,Rodney McGruder,Jaden Ivey,Killian Hayes,Marvin Bagley III,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,1,0,6,0:10:56,0:01:04,0:00:05,9,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,3,,,made,,3pt running pull-up jump shot,23,233,13,48.3,87.7,Hunter 3PT Running Pull-Up Jump Shot (3 PTS) (Young 2 AST)
22201078,2022-23 Regular Season,2023-03-21,James Wiseman,Rodney McGruder,Jaden Ivey,Killian Hayes,Marvin Bagley III,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,1,3,6,0:10:40,0:01:20,0:00:16,10,DET,shot,Killian Hayes,,,,,,,,,Jaden Ivey,3,,,made,,3pt jump shot,26,-112,231,36.2,28.1,Ivey 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST)
