game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200477,2022-23 Regular Season,2022-12-22,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Romeo Langford,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Naji Marshall,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200477,2022-23 Regular Season,2022-12-22,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Romeo Langford,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Naji Marshall,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Jakob Poeltl,Jonas Valanciunas,,,,,,,Jakob Poeltl,,Jeremy Sochan,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Poeltl: Tip to Sochan
22200477,2022-23 Regular Season,2022-12-22,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Romeo Langford,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Naji Marshall,1,0,0,0:11:44,0:00:16,0:00:16,3,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,hook shot,13,4,126,24.6,17.6,MISS Poeltl 13' Hook Shot
22200477,2022-23 Regular Season,2022-12-22,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Romeo Langford,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Naji Marshall,1,0,0,0:11:42,0:00:18,0:00:02,4,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200477,2022-23 Regular Season,2022-12-22,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Romeo Langford,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Naji Marshall,1,0,0,0:11:22,0:00:38,0:00:20,5,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,driving floating jump shot,7,0,74,25.0,81.6,MISS McCollum 7' Driving Floating Jump Shot
22200477,2022-23 Regular Season,2022-12-22,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Romeo Langford,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Naji Marshall,1,0,0,0:11:20,0:00:40,0:00:02,6,SAS,rebound,,,,,,,,,,Devin Vassell,,,,,,rebound defensive,,,,,,Vassell REBOUND (Off:0 Def:1)
22200477,2022-23 Regular Season,2022-12-22,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Romeo Langford,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Naji Marshall,1,2,0,0:11:16,0:00:44,0:00:04,7,SAS,shot,,,,,,,,,,Tre Jones,2,,,made,,jump shot,10,-2,100,25.2,15.0,Jones 10' Pullup Jump Shot (2 PTS)
22200477,2022-23 Regular Season,2022-12-22,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Romeo Langford,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Naji Marshall,1,2,0,0:10:59,0:01:01,0:00:17,8,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,jump shot,8,15,74,26.5,81.6,MISS Jones 8' Pullup Jump Shot
22200477,2022-23 Regular Season,2022-12-22,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Romeo Langford,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Naji Marshall,1,2,0,0:10:57,0:01:03,0:00:02,9,SAS,rebound,,,,,,,,,,Jeremy Sochan,,,,,,rebound defensive,,,,,,Sochan REBOUND (Off:0 Def:1)
22200477,2022-23 Regular Season,2022-12-22,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Romeo Langford,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Naji Marshall,1,2,0,0:10:40,0:01:20,0:00:17,10,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,jump shot,12,-125,1,37.5,5.1,MISS Jones 13' Step Back Jump Shot
22200477,2022-23 Regular Season,2022-12-22,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Romeo Langford,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Naji Marshall,1,2,0,0:10:33,0:01:27,0:00:07,11,SAS,rebound,,,,,,,,,,Romeo Langford,,,,,,rebound offensive,,,,,,Langford REBOUND (Off:1 Def:0)
22200477,2022-23 Regular Season,2022-12-22,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Romeo Langford,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Naji Marshall,1,2,0,0:10:30,0:01:30,0:00:03,12,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,layup,1,-7,11,25.7,6.1,MISS Vassell 1' Layup
22200477,2022-23 Regular Season,2022-12-22,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Romeo Langford,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Naji Marshall,1,2,0,0:10:28,0:01:32,0:00:02,13,NOP,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,PELICANS Rebound
22200477,2022-23 Regular Season,2022-12-22,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Romeo Langford,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Naji Marshall,1,2,3,0:10:21,0:01:39,0:00:07,14,NOP,shot,Herbert Jones,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,23,230,13,48.0,87.7,McCollum 3PT Jump Shot (3 PTS) (Jones 1 AST)
22200477,2022-23 Regular Season,2022-12-22,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Romeo Langford,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Naji Marshall,1,2,3,0:10:04,0:01:56,0:00:17,15,SAS,shot,,,,Herbert Jones,,,,,,Devin Vassell,0,,,missed,,cutting dunk shot,1,-12,6,26.2,5.6,Jones BLOCK (1 BLK): MISS Vassell 1' Cutting Dunk Shot
22200477,2022-23 Regular Season,2022-12-22,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Romeo Langford,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Naji Marshall,1,2,3,0:10:04,0:01:56,0:00:00,16,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22200477,2022-23 Regular Season,2022-12-22,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Romeo Langford,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Naji Marshall,1,2,3,0:09:57,0:02:03,0:00:07,17,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,26,167,194,41.7,69.6,MISS Valanciunas 26' 3PT Jump Shot
22200477,2022-23 Regular Season,2022-12-22,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Romeo Langford,Jonas Valanciunas,CJ McCollum,Herbert Jones,Trey Murphy III,Naji Marshall,1,2,3,0:09:51,0:02:09,0:00:06,18,SAS,rebound,,,,,,,,,,Devin Vassell,,,,,,rebound defensive,,,,,,Vassell REBOUND (Off:0 Def:2)
