game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,5,3,0:10:25,0:01:35,0:00:17,12,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,floating jump shot,14,143,-4,39.3,89.4,MISS Jones 14' Floating Jump Shot
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,5,3,0:10:24,0:01:36,0:00:01,13,SAS,rebound,,,,,,,,,,Jeremy Sochan,,,,,,rebound offensive,,,,,,Sochan REBOUND (Off:1 Def:0)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,5,5,0:10:24,0:01:36,0:00:00,14,SAS,shot,,,,,,,,,,Jeremy Sochan,2,,,made,,dunk,0,0,0,25.0,89.0,Sochan Tip Dunk Shot (5 PTS)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,5,5,0:10:06,0:01:54,0:00:18,15,SAS,foul,,,,,,,,Ivica Zubac,,Tre Jones,,,s.foul,,,shooting,,,,,,Jones S.FOUL (P1.T2) (D.Collins)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,5,5,0:10:06,0:01:54,0:00:00,16,LAC,free throw,,,,,,,1,,2,Ivica Zubac,0,,,missed,,free throw 1/2,,,,,,MISS Zubac Free Throw 1 of 2
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,5,5,0:10:06,0:01:54,0:00:00,17,LAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,5,5,0:10:06,0:01:54,0:00:00,18,LAC,free throw,,,,,,,2,,2,Ivica Zubac,0,,,missed,,free throw 2/2,,,,,,MISS Zubac Free Throw 2 of 2
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,5,5,0:10:03,0:01:57,0:00:03,19,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:0)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,5,5,0:09:57,0:02:03,0:00:06,20,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,layup,5,-48,15,29.8,6.5,MISS Zubac 5' Layup
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,5,5,0:09:53,0:02:07,0:00:04,21,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:1)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,7,5,0:09:52,0:02:08,0:00:01,22,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,layup,2,-15,2,26.5,5.2,Zubac 2' Putback Layup (2 PTS)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,7,7,0:09:32,0:02:28,0:00:20,23,SAS,shot,Jeremy Sochan,,,,,,,,,Jakob Poeltl,2,,,made,,hook shot,6,6,56,25.6,83.4,Poeltl 6' Hook Shot (2 PTS) (Sochan 1 AST)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,9,7,0:09:09,0:02:51,0:00:23,24,LAC,shot,,,,,,,,,,Terance Mann,2,,,made,,driving floating jump shot,6,-9,62,25.9,11.2,Mann 6' Driving Floating Jump Shot (2 PTS)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,9,9,0:08:49,0:03:11,0:00:20,25,SAS,shot,Jakob Poeltl,,,,,,,,,Keldon Johnson,2,,,made,,jump shot,8,-82,0,16.799999999999997,89.0,K. Johnson 8' Pullup Jump Shot (2 PTS) (Poeltl 1 AST)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,9,9,0:08:25,0:03:35,0:00:24,26,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,26,-212,149,46.2,19.9,MISS Morris Sr. 26' 3PT Jump Shot
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,9,9,0:08:21,0:03:39,0:00:04,27,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,9,9,0:08:14,0:03:46,0:00:07,28,LAC,foul,,,,,,,,Jakob Poeltl,,Ivica Zubac,,,s.foul,,,shooting,,,,,,Zubac S.FOUL (P1.T1) (D.Collins)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,9,9,0:08:14,0:03:46,0:00:00,29,SAS,free throw,,,,,,,1,,2,Jakob Poeltl,0,,,missed,,free throw 1/2,,,,,,MISS Poeltl Free Throw 1 of 2
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,9,9,0:08:14,0:03:46,0:00:00,30,SAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,9,10,0:08:14,0:03:46,0:00:00,31,SAS,free throw,,,,,,,2,,2,Jakob Poeltl,1,,,made,,free throw 2/2,,,,,,Poeltl Free Throw 2 of 2 (3 PTS)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,11,10,0:07:58,0:04:02,0:00:16,32,LAC,shot,Marcus Morris Sr.,,,,,,,,,Kawhi Leonard,2,,,made,,dunk,0,-5,2,25.5,5.2,Leonard 1' Dunk (7 PTS) (Morris Sr. 1 AST)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,11,10,0:07:51,0:04:09,0:00:07,33,SAS,foul,,,,,,,,Terance Mann,,Jakob Poeltl,,,,,,offensive,,,,,,Poeltl OFF.Foul (P1) (J.Van Duyne)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,11,10,0:07:51,0:04:09,0:00:00,34,SAS,turnover,,,,,,,,,,Jakob Poeltl,,,offensive foul turnover,,,offensive foul,,,,,,Poeltl Offensive Foul Turnover (P1.T1)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,13,10,0:07:36,0:04:24,0:00:15,35,LAC,shot,,,,,,,,,,Terance Mann,2,,,made,,layup,3,10,27,24.0,7.7,Mann 3' Driving Finger Roll Layup (4 PTS)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,13,10,0:07:25,0:04:35,0:00:11,36,LAC,foul,,,,,,,,Keldon Johnson,,Paul George,,,p.foul,,,personal,,,,,,George P.FOUL (P1.T2) (D.Collins)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,13,12,0:07:17,0:04:43,0:00:08,37,SAS,shot,Jakob Poeltl,,,,,,,,,Tre Jones,2,,,made,,driving floating jump shot,9,-55,69,19.5,82.1,Jones 9' Driving Floating Jump Shot (2 PTS) (Poeltl 2 AST)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,15,12,0:06:59,0:05:01,0:00:18,38,LAC,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,jump shot,10,-66,81,31.6,13.1,Leonard 10' Pullup Jump Shot (9 PTS)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,15,14,0:06:44,0:05:16,0:00:15,39,SAS,shot,Keldon Johnson,,,,,,,,,Romeo Langford,2,,,made,,driving floating jump shot,6,15,55,26.5,83.5,Langford 6' Driving Floating Jump Shot (2 PTS) (K. Johnson 1 AST)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,15,14,0:06:32,0:05:28,0:00:12,40,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,26,-217,139,46.7,18.9,MISS Morris Sr. 26' 3PT Jump Shot
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,15,14,0:06:29,0:05:31,0:00:03,41,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,K. Johnson REBOUND (Off:0 Def:1)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,15,16,0:06:22,0:05:38,0:00:07,42,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,layup,2,5,14,25.5,87.6,K. Johnson 1' Finger Roll Layup (4 PTS)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,15,16,0:06:03,0:05:57,0:00:19,43,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,19,22,188,22.8,23.8,MISS George 19' Pullup Jump Shot
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,15,16,0:06:00,0:06:00,0:00:03,44,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:2)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,15,19,0:05:53,0:06:07,0:00:07,45,SAS,shot,Romeo Langford,,,,,,,,,Tre Jones,3,,,made,,3pt jump shot,23,-230,-13,2.0,90.3,Jones 3PT Jump Shot (5 PTS) (Langford 2 AST)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,15,19,0:05:52,0:06:08,0:00:01,46,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,17,19,0:05:37,0:06:23,0:00:15,47,LAC,shot,Kawhi Leonard,,,,,,,,,Paul George,2,,,made,,jump shot,10,77,67,17.3,11.7,George 10' Jump Shot (2 PTS) (Leonard 1 AST)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,17,19,0:05:17,0:06:43,0:00:20,48,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,floating jump shot,7,-1,74,24.9,81.6,MISS Poeltl 7' Floating Jump Shot
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,17,19,0:05:15,0:06:45,0:00:02,49,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:1 Def:2)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,19,19,0:05:01,0:06:59,0:00:14,50,LAC,shot,Terance Mann,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,12,108,46,14.2,9.600000000000001,Morris Sr. 12' Pullup Jump Shot (2 PTS) (Mann 1 AST)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Jakob Poeltl,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,19,19,0:04:59,0:07:01,0:00:02,51,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Zach Collins,Keldon Johnson,Romeo Langford,Jeremy Sochan,Tre Jones,1,19,19,0:04:59,0:07:01,0:00:00,52,SAS,substitution,,,,,Zach Collins,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Collins FOR Poeltl
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Zach Collins,Keldon Johnson,Malaki Branham,Jeremy Sochan,Tre Jones,1,19,19,0:04:59,0:07:01,0:00:00,53,SAS,substitution,,,,,Malaki Branham,Romeo Langford,,,,Romeo Langford,,,,,,sub,,,,,,SUB: Branham FOR Langford
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Terance Mann,Marcus Morris Sr.,Zach Collins,Keldon Johnson,Malaki Branham,Jeremy Sochan,Josh Richardson,1,19,19,0:04:59,0:07:01,0:00:00,54,SAS,substitution,,,,,Josh Richardson,Tre Jones,,,,Tre Jones,,,,,,sub,,,,,,SUB: Richardson FOR Jones
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Nicolas Batum,Marcus Morris Sr.,Zach Collins,Keldon Johnson,Malaki Branham,Jeremy Sochan,Josh Richardson,1,19,19,0:04:59,0:07:01,0:00:00,55,LAC,substitution,,,,,Nicolas Batum,Terance Mann,,,,Terance Mann,,,,,,sub,,,,,,SUB: Batum FOR Mann
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Nicolas Batum,Marcus Morris Sr.,Zach Collins,Keldon Johnson,Malaki Branham,Jeremy Sochan,Josh Richardson,1,19,19,0:04:39,0:07:21,0:00:20,56,SAS,shot,,,,,,,,,,Zach Collins,0,,,missed,,3pt jump shot,25,-91,234,15.9,65.6,MISS Collins 25' 3PT Jump Shot
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Nicolas Batum,Marcus Morris Sr.,Zach Collins,Keldon Johnson,Malaki Branham,Jeremy Sochan,Josh Richardson,1,19,19,0:04:35,0:07:25,0:00:04,57,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:1)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Nicolas Batum,Marcus Morris Sr.,Zach Collins,Keldon Johnson,Malaki Branham,Jeremy Sochan,Josh Richardson,1,22,19,0:04:29,0:07:31,0:00:06,58,LAC,shot,Paul George,,,,,,,,,Nicolas Batum,3,,,made,,3pt running jump shot,24,-237,-9,48.7,4.1,Batum 24' 3PT Running Jump Shot (3 PTS) (George 2 AST)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Nicolas Batum,Marcus Morris Sr.,Zach Collins,Keldon Johnson,Malaki Branham,Jeremy Sochan,Josh Richardson,1,22,21,0:04:17,0:07:43,0:00:12,59,SAS,shot,Jeremy Sochan,,,,,,,,,Malaki Branham,2,,,made,,jump shot,16,81,137,33.1,75.3,Branham 16' Pullup Jump Shot (2 PTS) (Sochan 2 AST)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Nicolas Batum,Marcus Morris Sr.,Zach Collins,Keldon Johnson,Malaki Branham,Jeremy Sochan,Josh Richardson,1,22,21,0:03:49,0:08:11,0:00:28,60,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,floating jump shot,5,-23,48,27.3,9.8,MISS Leonard 5' Floating Jump Shot
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Nicolas Batum,Marcus Morris Sr.,Zach Collins,Keldon Johnson,Malaki Branham,Jeremy Sochan,Josh Richardson,1,22,21,0:03:46,0:08:14,0:00:03,61,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:2 Def:2)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Nicolas Batum,Marcus Morris Sr.,Zach Collins,Keldon Johnson,Malaki Branham,Jeremy Sochan,Josh Richardson,1,22,21,0:03:46,0:08:14,0:00:00,62,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Zubac Tip Layup Shot
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Nicolas Batum,Marcus Morris Sr.,Zach Collins,Keldon Johnson,Malaki Branham,Jeremy Sochan,Josh Richardson,1,22,21,0:03:46,0:08:14,0:00:00,63,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:3 Def:2)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Nicolas Batum,Marcus Morris Sr.,Zach Collins,Keldon Johnson,Malaki Branham,Jeremy Sochan,Josh Richardson,1,24,21,0:03:45,0:08:15,0:00:01,64,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,layup,0,0,0,25.0,5.0,Zubac Putback Layup (4 PTS)
22200687,2022-23 Regular Season,2023-01-20,Ivica Zubac,Kawhi Leonard,Paul George,Nicolas Batum,Marcus Morris Sr.,Zach Collins,Keldon Johnson,Malaki Branham,Jeremy Sochan,Josh Richardson,1,24,23,0:03:33,0:08:27,0:00:12,65,SAS,shot,Malaki Branham,,,,,,,,,Zach Collins,2,,,made,,floating jump shot,10,70,73,32.0,81.7,Collins 10' Floating Jump Shot (2 PTS) (Branham 1 AST)
